"dx=0.2 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309985155946988,-0.024670386609195426,-0.008649715968537478,-0.008860315892035375,-0.015442762167589313,-0.0086400658224463,-0.01233583912984764,-0.01057188838027231,0.0072888644026616965,-0.012826735682678019,-0.0036772233219971363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006233420570274,-0.005649916948199981,-0.004373118886016555,-0.007181743979557625,-0.025183348455212817,-0.03204590127139103,-0.030386123103041264,-0.00324146958390524,-0.006494825534482139,-0.0339609328993218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208712566923366,0.01323887002368766,-0.008586160385777917,0.0036512207513256577,-0.013654911276668189,-5.1508093371705335e-05,0.008744136396879149,-0.01278022683110468,0.0041345912131884955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35760316775544765,-0.021620983918479348,-0.019298633985688884,-0.014234996252063738,0.0022184859035024014,0.007102250641300712,-0.021585186026228338,-0.0035384554778152165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255241749966158,-0.019592050142050142,-0.017318355522434218,-0.011821505234484816,-0.015287032958278293,-0.043389335864643684,-0.020963448336360217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506088700503267,-0.00012204916728376744,-0.015491853154295727,0.0024369208005750463,-0.006687045298539215,-0.0029067106735940463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34274510610703485,0.0004290077451331645,0.0048433586174360145,-0.024488123283420857,-0.02742436311826481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35759291743277416,-0.015561258879262487,-0.013806931567713199,-0.011022395027864267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574367875573137,-0.004060846814219107,-0.0066537471729635166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304931064888881,-0.02290544720735139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35270389528360707
intercept errors
0.019799457903652014,0.013181596132750226,0.013466296860764667,0.013858738449880887,0.013125041079164365,0.011802589795290464,0.013755320998460649,0.013049931206497065,0.012785271275797322,0.0139087435119298,0.012586298302698357,0.015014932495952366,0.014841551574835552,0.01378863212815896,0.01398749104734709,0.012920839283951338,0.01565788426327063,0.015321426405345218,0.015207930336904069,0.01416059862492391,0.0158788530926092
0.0,0.016927796191718993,0.011718025543432719,0.013442709433023595,0.014784065864490766,0.01392478885188012,0.013054888906450141,0.012960158138937802,0.013823945882077693,0.01355267317470315,0.012926571448266292,0.014871703472294651,0.015294015971790096,0.013916595726661773,0.015111375328626131,0.015833837911018105,0.013878019917595758,0.014549584556841305,0.012773161928126827,0.014252729036859863,0.01426370226604583
0.0,0.0,0.018275558946101906,0.011741499226801354,0.013021887837621347,0.011498557999360679,0.014599030385083178,0.013390803295828391,0.014632674740863775,0.014652050351977405,0.014915193438285245,0.01241917976976863,0.013515382900918495,0.01420518964880541,0.014540200522780999,0.014692016995851076,0.01394065365389802,0.015445003090577388,0.014417635195218543,0.01523776294117841,0.014018989683195074
0.0,0.0,0.0,0.017515594023806022,0.013824556817778777,0.012515773540218674,0.014737992899558369,0.012583333019943932,0.013435518651722007,0.013761016535264172,0.014448583122659595,0.0160213724742775,0.015921791773250735,0.016052066554706913,0.014644289463395018,0.014022554807849322,0.013401128442213014,0.01561387659726259,0.015654781588092984,0.01598476948708271,0.013650398176401476
0.0,0.0,0.0,0.0,0.01904110104853461,0.013658059199003605,0.01321788490387334,0.013252839588429119,0.013881008307072123,0.014526382672143956,0.014072487233137273,0.0153942850669558,0.01759793879844047,0.014228188248861578,0.014086318648198076,0.013173914311125143,0.015436113290690695,0.014585424326767179,0.014184378286413859,0.015584922707907395,0.014666910228833091
0.0,0.0,0.0,0.0,0.0,0.017874810622378716,0.015115190428746669,0.013177716216821445,0.01378104227273678,0.015193398356364055,0.01378218409675735,0.016263902799206035,0.015032577305642409,0.015097235251890615,0.014990033520353488,0.014434259754065884,0.015208399208390516,0.017385581679652783,0.014115444922391609,0.014798465551143416,0.01665228493751799
0.0,0.0,0.0,0.0,0.0,0.0,0.01837027119623347,0.013316124992923986,0.012897095644133461,0.014764021044485104,0.015075391515251035,0.014683051402616772,0.013505329598669357,0.013923831865471895,0.015429665034364007,0.014352299370555413,0.015423010538558948,0.01656662050446232,0.015090675024725886,0.014074871224879978,0.013809476786917681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182623767609959,0.01341008656307767,0.014522825643556461,0.014208697484111405,0.014833224728301017,0.013825966773586534,0.013534412044393446,0.014746895149092406,0.013317657586057333,0.014045570458576902,0.015773328954614686,0.01539773446652935,0.014641708361591644,0.015139404598722813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178024402000606,0.01393253842982888,0.014545225698569761,0.014625809884442034,0.014629955324499294,0.014252842475150221,0.015162441622310032,0.014548878562962045,0.01463720870501579,0.01435572106530133,0.015350036290936162,0.015455695459031405,0.01460428316327712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995661058739317,0.015073104085710984,0.014371965991012429,0.014554207677938028,0.012930728107232106,0.014764357056880843,0.014789741795868772,0.013409387100902632,0.014766444533678319,0.014541696626984704,0.013823607081331216,0.012577331877419112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021498595439588847,0.01477167134760346,0.016245677900829557,0.014346571896101732,0.015054873840555955,0.016215281554556364,0.01456252729545216,0.014260115147143796,0.014392014570142466,0.013006972840748632,0.01320648689621633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208325439105054,0.016360302268823658,0.014913866111370688,0.014746383638982943,0.014943324417948673,0.013837261949640137,0.015279847495320728,0.015971651062751526,0.01445541664046574,0.015680795620379433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110101914200995,0.013377346885840316,0.014701398109554639,0.01403495832133225,0.015361231087868975,0.01359189494739049,0.013326528379862835,0.015253272134893145,0.015380965779860496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018289709586468746,0.015236761868384113,0.015337045721874271,0.014067738969891452,0.012760883122603848,0.013056376306076454,0.015192860631988128,0.015517899132305293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019181169106211534,0.012404089243301584,0.014693899534784814,0.014966681798509827,0.014810993672869482,0.014189719647661312,0.014623372749750715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018359419050517443,0.013728258577618991,0.015291434015262095,0.013165944379302926,0.015547945881288314,0.01506782554210675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510828639093305,0.015114826409839067,0.01421138305856022,0.013819766301585306,0.015269755694369372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024682951415367603,0.014225268926141343,0.016927571794799284,0.014859629842056304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799025959717794,0.014331858052691281,0.013907336816820715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106761251378758,0.013025634571553545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766266931688862
slopes
-0.49893770103989277,-0.5008156441301446,-0.4982962267348218,-0.49823467901892443,-0.5028057622586849,-0.49976736537966937,-0.49922482366124876,-0.4991919307523668,-0.4965528092645759,-0.4987498378952956,-0.4993524319201086,-0.5025792814667754,-0.5002897176582087,-0.49924229946975685,-0.49941658884669443,-0.4992874960893421,-0.49912319713814407,-0.4992157463435812,-0.5009176502053113,-0.49932225348657666,-0.4985072603551148
0.0,-0.5025361485614086,-0.5019625742683295,-0.4991867137005099,-0.5009551258674496,-0.500243073447277,-0.49850907562993085,-0.49991157903316646,-0.49904912669880486,-0.5011399122072687,-0.5004444643471676,-0.49945472788254647,-0.49893266843731576,-0.4990270474550462,-0.49961881702513317,-0.499776842262347,-0.49999543435838606,-0.5017775351337602,-0.5029025797952351,-0.49789829999556146,-0.5017499459977192
0.0,0.0,-0.4993956881666613,-0.49774312719507185,-0.5021844461079072,-0.5008001816977647,-0.49875270479805883,-0.4990448983417297,-0.4974289736981978,-0.4998489834827945,-0.5016918992022864,-0.49687982440386697,-0.502229316836052,-0.5012178286290189,-0.4999455994134408,-0.5030956993329886,-0.500026525102438,-0.5010834154370594,-0.4993967271653409,-0.49995050438566774,-0.5001596758780673
0.0,0.0,0.0,-0.4983455627301145,-0.49849591547395183,-0.49880200295078436,-0.4970356710087572,-0.4976302181066007,-0.49702665819972497,-0.5011519502911731,-0.4983546632978905,-0.49841025102319697,-0.500751991799765,-0.4971385482124228,-0.4977099086391181,-0.49876249285717106,-0.4988580276576117,-0.498343960079041,-0.49723049621904636,-0.4974528976247665,-0.49723612419561114
0.0,0.0,0.0,0.0,-0.5007521173253281,-0.5003680431176306,-0.5000081929333963,-0.499849596689676,-0.49964373718915517,-0.5017362796814874,-0.5008153401745349,-0.5017696938999281,-0.5005493577871029,-0.5023660637832625,-0.4989618486594976,-0.5048823905563549,-0.49936809548626565,-0.5007306966901445,-0.5000473318499243,-0.5017780924637492,-0.5011930600879407
0.0,0.0,0.0,0.0,0.0,-0.498904092145885,-0.4988321396622083,-0.4996485105440592,-0.49593371623112886,-0.49991150008374136,-0.5009517529952254,-0.49844559992342835,-0.5010572198280525,-0.5008870584013555,-0.49871614394282915,-0.5004636164729631,-0.4995680088179628,-0.5010979659641734,-0.49850088055482517,-0.4969483824519125,-0.4989450648366279
0.0,0.0,0.0,0.0,0.0,0.0,-0.4972541081706888,-0.4977323016405274,-0.49593755835144754,-0.4984261290500179,-0.4980845620814931,-0.4979968670396227,-0.4997582005923685,-0.500875359828686,-0.4973034359966196,-0.49854859247162947,-0.4984529527356013,-0.49969677711521304,-0.49819847298694414,-0.49766977271182,-0.4976037169523541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49769374988984005,-0.49905765356469173,-0.499119543047657,-0.5000192231520857,-0.4971498728479272,-0.5014972598546705,-0.4984369331930377,-0.49865643195181036,-0.5005377330369938,-0.4960258535763296,-0.49895174293471606,-0.49907578851410617,-0.4994377073746766,-0.4991586226256478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4928145707810049,-0.4966277521457937,-0.4992612768745614,-0.4962198038382229,-0.4970612860920187,-0.49914762219413705,-0.49530283126666136,-0.4977674840034429,-0.49955020058706107,-0.4966365323851732,-0.49828132114399154,-0.49765230864336696,-0.49989822774993115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011283163091991,-0.500275960055818,-0.5000286915518593,-0.5011341883097551,-0.5002737282050208,-0.49872448560906446,-0.5001988744706543,-0.5011647805581825,-0.5002143947909682,-0.5002920906714066,-0.49730834825289544,-0.498131289599505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985191206004645,-0.4978113897702292,-0.49937211782998303,-0.4994358455859153,-0.4989785109090692,-0.4993889127126048,-0.4990776541284127,-0.49938993591296793,-0.5015871505779227,-0.4992024692590502,-0.4999617880318353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974515200291072,-0.49987673177277275,-0.5000142971047006,-0.49960384442224864,-0.4979036332626379,-0.4971918534611543,-0.49709207874577965,-0.500092104013859,-0.4998507506465392,-0.49692908663343877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996912139011471,-0.5021066525499027,-0.49963622467369395,-0.5012959220361971,-0.49914866794419716,-0.5009264743464804,-0.50163383075627,-0.4991061905106098,-0.5011212765313947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019118852955353,-0.4981715298168718,-0.4986074417516297,-0.4988912934815081,-0.5010897211281109,-0.501310908834932,-0.49816782523360104,-0.5001073671384266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985602797729403,-0.4987125285949318,-0.49893555992667643,-0.4997178877646944,-0.49902631254745655,-0.495972333559171,-0.49827769921898374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009932340711879,-0.5004215135236818,-0.4990363474868696,-0.500795155803377,-0.4997610671144331,-0.5001688495768135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001180599398377,-0.5009633727118995,-0.5010746460512584,-0.49789156654155314,-0.49759086487929205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019743360566862,-0.499067587213653,-0.49917127548871626,-0.4993686178562859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50049514571334,-0.500405279853153,-0.49982454923349584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986358910244029,-0.4978556420615895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009781697676848
slope errors
0.002210611927599387,0.0014812735597624957,0.0015028200271638612,0.0015061379857253445,0.0014672569291009799,0.0013287813880127947,0.0014889481356060328,0.0014694248766469243,0.001422207447522468,0.0016022971998495103,0.0014303837759652722,0.0016875088410314744,0.0016839753754355345,0.001522320042037453,0.001578346087610262,0.0014749085073332052,0.0017518113569219523,0.0017198106426928243,0.0017051701636193926,0.001571956281004731,0.0018128911096453224
0.0,0.0019162198271667826,0.0013088671895120038,0.0014595394849985957,0.0016793456351844823,0.0015216875040566344,0.0014210856116014861,0.0014286446803705368,0.0015049428788120268,0.0015596470625842283,0.0014562620285929239,0.0016705185055347616,0.001653146274273614,0.0015221998427830867,0.0016882860856659496,0.0017602997091875796,0.0015528609585552604,0.0016610687055918776,0.0014084072089998354,0.0015942752364078573,0.0016021003760432258
0.0,0.0,0.0020562438958324617,0.0013720983931598061,0.0014457994218123992,0.0013523235596662405,0.0016500992284836497,0.0014637637348163945,0.0016384443272922003,0.0016554136594620634,0.0016319270326252328,0.0013945773351071399,0.001500988253437007,0.0015625617313269869,0.0016718597162447308,0.001642405801446433,0.0015969607761682197,0.0017423693237158297,0.001615901689428804,0.0017602889556969047,0.0016175940757155594
0.0,0.0,0.0,0.0019440058781521386,0.0015350596159818262,0.0013776842822402797,0.0016317561621816956,0.001388991401524695,0.001530608700819766,0.0015432886965070875,0.001641049842071366,0.0017495090393085551,0.0017818690095341698,0.0017660952383302085,0.0016669118235662708,0.0016250016031049241,0.0014705184813119084,0.0017178772670131028,0.0016969650213560874,0.0018242264892896327,0.0015589656895403786
0.0,0.0,0.0,0.0,0.0021442550777990817,0.001502073848396451,0.0014626188329685307,0.001443375733227045,0.0015103682957005931,0.0016290799752908826,0.0015778147583734854,0.0017154209599393392,0.0019701892139113394,0.00159426994498425,0.0015902782723581604,0.0014939370886947443,0.001739631624628185,0.001700092888433818,0.0015670061831011574,0.0017326504816210155,0.0016874938626553365
0.0,0.0,0.0,0.0,0.0,0.0020052759255365293,0.0016872680296815695,0.0014976409284657996,0.001545115095285931,0.0017032751478057023,0.0015586904935604008,0.0018524964087822237,0.0016959627374053907,0.0017281633270560936,0.0017313006413596586,0.0016640640868998563,0.001715648225880258,0.0019496890678013432,0.0016134641969967477,0.0017004303713071794,0.0018657438599101364
0.0,0.0,0.0,0.0,0.0,0.0,0.0019706405511598596,0.0014757566698114259,0.0014083446237204075,0.0016565284664540078,0.001661127473595376,0.0016728343919377303,0.0014876396501024506,0.0015223284368060582,0.0016550224444553245,0.0015508084297388724,0.0017059906701264028,0.001862960239869454,0.001688138129184031,0.0015427039554186742,0.0015387599261153955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019795096008706986,0.0014855411780585522,0.0016143453761076419,0.001562463452716299,0.0016437847263967985,0.0015470322927062775,0.001520660514039989,0.0016807294240335318,0.0015245372432163777,0.0016051554270847049,0.0017754555278935702,0.001736276232352324,0.001666255658207388,0.00170817565709539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019509660719647687,0.0015797536771624844,0.0016102719140588695,0.0016667772789005987,0.0016605370677505384,0.0015566233515033323,0.0016824607770248412,0.0016446985367340352,0.0016621672608235674,0.0016320178562728182,0.0016999788997435355,0.0017015637936316874,0.001651854863195207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022302776089026277,0.0016793710957226885,0.0016052898175825132,0.0016266366588370228,0.0014793618773067028,0.0016765483565901538,0.0016579646622606307,0.001566759101216259,0.0016549715120419042,0.0016495519153057227,0.0015684732411896172,0.0014132254080730523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023744858727260602,0.001608938050671758,0.0018184266825819998,0.001590437814015952,0.0016814785550890925,0.0018273458362191007,0.0016247458794313326,0.001577915231916181,0.0016508882587610858,0.001462593365257933,0.001447981389660602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298532056744698,0.0018671617289240567,0.0016903020647103188,0.0017121930686495404,0.0016471729599017444,0.0015775518689183355,0.0017656751871039076,0.001803310394490981,0.0016249563136995263,0.0017739346701872976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023944419005076183,0.0014916870258564452,0.0016729378731692658,0.001602694730774637,0.0017544998204463511,0.001581110859015466,0.0015377323377783038,0.0017224794375680376,0.0017633183653195407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020488122117275553,0.0016825519525921159,0.0017233714657895719,0.00164392199646825,0.0014079514525697104,0.0014403343076106264,0.0017217284761120756,0.0017541539361915347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115196798595097,0.0014342220093557041,0.0016335836225419872,0.0017307940213405273,0.0016400550298251,0.001572195572319383,0.0016674936901242467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020398590029920265,0.0016159389578183502,0.0017571817806181441,0.0014918041083586198,0.0017847279752307983,0.0016911601232762054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949316722317657,0.0017333798328084075,0.0016223903949003113,0.0016023647507045764,0.0017572463530639616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027687394570758026,0.0015798136540469826,0.0018945812697661398,0.0016723246127196855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019688579218847106,0.0016342464420374767,0.001551304785642371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381507268725734,0.0015065547221865734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019752809976049403
overlaps
-0.0023787187419385242,-0.0010595643720253858,0.001304526256266798,0.00016653928862902945,-8.260337818105267e-05,0.0001715508246256584,7.024749203319962e-07,-0.0005205125649179374,-0.0008727413369630159,-0.0005880589264611152,0.0007762136967684364,-0.0008489694410462218,0.0002805831653419355,0.0008491764047462777,-0.001124959559606529,0.0007951578915195558,0.00010271849136520352,6.811426578144566e-05,-0.0006195182877941005,-0.001447866398509848,0.0012536190620352414
0.0,-0.0013587438705290355,-0.001492683371211766,0.0005333296132564536,-0.00029956597467089825,-0.0004673749133506097,-0.0002686426855154146,-0.00013903051773330187,0.00034361895389255605,1.9387423781945106e-05,0.0009590308186459542,0.000590370085838282,0.002445961320379937,0.0006901677760627283,0.0003960457200195818,3.4116045830270267e-05,-0.00031098076481845995,-0.00011474000689533355,0.000871959974518825,-0.0007150403365590133,0.0005887876618884653
0.0,0.0,0.00037463335086363917,0.0009318706437779326,0.0005568764372117207,-0.0004535724405750113,-0.00213784268299039,-0.0003049997591729193,-0.0027998379351872687,-0.0003014799476235927,0.001207007562883851,0.001111140338815351,0.00020558814621954367,0.0009166139267208517,0.000798114496269355,0.0007652759644241757,0.0006542764432112769,0.0014862251343038507,0.0016116808593278386,-0.0005975911574451989,0.000982928330093543
0.0,0.0,0.0,0.0015582847715845958,0.0006464075055563073,-0.0007790781227240342,-0.000569519473194953,0.0015888755439499175,-0.00047685875196845623,-0.00017542290295601503,9.111283336619265e-05,0.0002735489080676445,-0.0005925721433133117,-0.0006635108856568851,3.55608469778633e-05,0.000672260692436637,-0.0006498771389745075,-0.0012552623495676286,0.00029752245845178314,-0.001199177274754437,0.0003080582598685136
0.0,0.0,0.0,0.0,-0.0005339255321619954,0.0003194602454345458,0.0021740238991101407,0.00027041259190308567,0.003516069152004872,-0.0011157414173039476,0.0003734061708619174,7.930413996827937e-05,-0.0021345029182050865,1.0031656177791754e-05,0.0010532364157139257,0.00023793167840805132,0.0002971732128678573,0.002186662408598453,-0.00010375003053899042,0.0011412922086504783,-0.0019171359783863343
0.0,0.0,0.0,0.0,0.0,-0.002522053023980702,-0.00013588169764938552,0.0019351947736043545,0.0006189197421601888,-0.0003671045531661689,-0.0014238269392772946,0.000953639674775565,0.0002605352102477749,0.00010720261321640396,-0.0004254973655394875,-5.885557691324421e-05,0.0015793588766358005,0.0007333327788538142,0.0006826228127105568,-0.0004171196859775736,0.00015226653134121554
0.0,0.0,0.0,0.0,0.0,0.0,0.00041964399115081803,-0.0004064365861457543,-0.0013459370669479706,-0.0006167995213466054,-0.00031646053413894565,0.0013314696993026868,-0.0010799015070391818,4.7735974762338605e-05,8.271008344432136e-05,0.00021336893639969497,0.0005256685680459749,-0.0018679714873698974,0.0004354463831244037,0.0016157304501551967,-0.0020495411329671566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.880467390507469e-05,-0.001647205566865013,-0.0007253987409525038,-0.0007697509187984708,-0.0016957411846372067,0.0012342762850612809,-5.4443862385260114e-05,0.0006659895781292179,0.00020817176480718077,-0.0007290062339742089,-0.00145398597072298,-0.0011637741023103028,-0.00012911497445051783,0.0007598998762998505
