"dx=0.05 over [-20,20]",100,1,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296751710050925,-0.022878699424046203,-0.02252401734574606,-0.009423834071320579,-0.019092724514961554,-0.02619485996415713,-0.009770864394579746,-0.0020792263829542326,-0.03152328400172462,-0.047511807820788225,0.011672608790943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766740929071825,-0.03649528622487477,-0.005848276534180412,-0.01448282100684311,-0.026118946275931296,-0.000904014011286616,-0.027323445985571692,-0.014667054109034815,0.011072935906836622,-0.01418497741253799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834408641803643,-0.0134725612596653,-0.014160524087908641,-0.041139713876129545,-0.025004712167836663,-0.028383199627197517,-0.017854584089528017,-0.04313566636042212,-0.01853913316502212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717491815153501,-0.008031245562404156,-0.019402818720557727,-0.015301504045139056,-0.022139998836269822,-0.007848523953868826,-0.009804143291533552,0.00043316889147547303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514579032460556,-0.007812869339915278,-0.0005999736375665746,-0.010179696199270942,0.013738297741623683,-0.026721562667720616,0.023689783745964546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532007120079396,-0.006978014837080674,-0.03955414726862279,-0.018905016505235375,-0.03677917158257879,-0.01653358838203639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356030931830417,-0.003852608130011495,-0.010757849369685348,-0.04313964080716701,-0.018982308328972564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383187300672376,-0.019875240494034968,-0.015240595021724345,-0.017323753435375407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391646762909752,-0.017921257413662454,0.004460726842313784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117063542598481,-0.033237168107804756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954447070462345
intercept errors
0.018210340514124054,0.01329951580030582,0.013640942937811295,0.012533958131159423,0.013517391933199632,0.014240993063100579,0.013545403589918792,0.01358098974388928,0.013763638508540305,0.015485598735109313,0.014751363477148002,0.014581157311063,0.01595569865208876,0.015432885964192164,0.01509322519259355,0.015374061605565367,0.013336106130940004,0.014018854097184338,0.014585852938570848,0.013021977849938544,0.016154197366561717
0.0,0.016512336207036994,0.01303672601656416,0.012321344847250497,0.01595793046982559,0.014804089941012396,0.014266477573583949,0.014731504333122786,0.015987822319144397,0.014744032193085472,0.0135534733079089,0.015206384712813052,0.01391169760289411,0.015790529188512172,0.015984340764244296,0.013310902096020472,0.012845134739486976,0.01454549496350114,0.014476730234491914,0.01597981346484379,0.013646243162880134
0.0,0.0,0.01831368965180747,0.013548817312437105,0.016046478766727778,0.013712035230940747,0.01514784296357034,0.014870609048492389,0.015314895765692482,0.016001807734305245,0.014359743791865739,0.013833555076885601,0.01212801626607901,0.014947044329676015,0.01488270503240659,0.015034248171566775,0.012739295510340361,0.014101031201940343,0.01362862989420981,0.013879446419901145,0.015129257277368949
0.0,0.0,0.0,0.017502326523401276,0.015505516991897634,0.014232969057661974,0.013633267189384558,0.014610864700937486,0.015093606393571973,0.015180502799196601,0.014516314643200889,0.01435449574610918,0.014904360510892495,0.014375460570796587,0.014901040209312775,0.015240789863407097,0.014675726057041687,0.012938185674050941,0.014340690451959506,0.013631452814791858,0.01394660201511661
0.0,0.0,0.0,0.0,0.021771440605083285,0.015137472151434472,0.01453292741995596,0.015861694192625602,0.015390507446975014,0.01515542245822353,0.01421210990822518,0.015221403701475261,0.015207175888288552,0.014129885566099612,0.012748677632518251,0.01607149953615126,0.014850736441706928,0.015075833324280901,0.01634441097790571,0.014812853429712693,0.016071061856024145
0.0,0.0,0.0,0.0,0.0,0.019537967999860708,0.015363133812253882,0.014995191268812944,0.016335295166337787,0.01667663600361994,0.014724813378758427,0.014154986594148333,0.013272029848697488,0.014466976791070476,0.01491368091446663,0.015585283898497285,0.014003809822812834,0.013599607902022373,0.01630744911300242,0.014962314142311334,0.015597722467984427
0.0,0.0,0.0,0.0,0.0,0.0,0.019022361160336707,0.014122667572032527,0.014279046417558963,0.016435196348600488,0.014589579025665744,0.014124810577078503,0.012931046039003047,0.015351090494326331,0.014242479982632297,0.01520029713868345,0.013129989918918719,0.013133221671114827,0.016166452102506713,0.014583243454530988,0.01616585081155944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018085407931585435,0.014051381818239284,0.01628964614772311,0.01465333768592653,0.015277608095788379,0.015191836268579912,0.013915587064071385,0.014969531707189013,0.01412772496964639,0.014096169421711163,0.01517619070499982,0.016329029316462206,0.014440155198920227,0.016699389080876113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914522562870055,0.014930684385564205,0.015503447337911092,0.015155205894520133,0.013290311025605309,0.013328204335509335,0.014685417931719713,0.013792564188649043,0.013303905171834902,0.014887358625425885,0.015335885390741225,0.015157116912694252,0.01455095752178948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380817437773927,0.014446705828119636,0.014773355869347327,0.01532400330792875,0.015380130825523258,0.014586585621802359,0.014242456492782846,0.015571449398000379,0.015565177007640338,0.015500963000550167,0.015119488233751033,0.015876356780095476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376788020499357,0.014062620302902312,0.015045511394002472,0.013655645447520726,0.015875817255136045,0.014538383389631199,0.013757959242295004,0.013940751301545373,0.015413101476722058,0.014290715285247571,0.016540565499221335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400041537835295,0.015034653750167487,0.014132149976727825,0.014928550616830918,0.013563775228884283,0.013933345386364277,0.014999390133141615,0.016533479092749943,0.01364916361368609,0.014697670792990138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020616479945249323,0.014875293607418724,0.01386486993294663,0.015833675436000835,0.014062606365065063,0.014144362872578942,0.01593968493187496,0.01599676555403922,0.014672432163881338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019843702435249598,0.016294968585989694,0.015060829859484254,0.014973442680393625,0.016152332705247498,0.013497170943828688,0.015689879012304474,0.015973535870593532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268933800985107,0.014595472295038579,0.015124919439834659,0.015180642819245397,0.0154982751962328,0.015410301363889461,0.015774860901718084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031288092821752,0.014084959609700468,0.016296543517899865,0.015302327543173688,0.01554892935812214,0.017650268437383966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171838912007012,0.014273062765626074,0.016108739184301286,0.015569806940340155,0.014990760919884504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929503687839416,0.015781929915667108,0.013751818530775225,0.014133169603415024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227719609626692,0.015303397962527105,0.015739537216331492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078906712629932,0.017102067457996827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019232418309144995
slopes
-0.49931414779832933,-0.49923012715455706,-0.5012863365782743,-0.5002291707566886,-0.5020867073115283,-0.4986380203638228,-0.5003364141038558,-0.5011902625300205,-0.5015788992654797,-0.5030277396691233,-0.4993260195053291,-0.5018950627827994,-0.5003358873089288,-0.5013290717744824,-0.501471051214083,-0.49957046012169704,-0.49988413190207104,-0.5005768353124354,-0.5010667414731175,-0.49962619594883667,-0.5012971044993544
0.0,-0.4969639125002454,-0.49799594835413485,-0.4973702832072855,-0.5001206711766449,-0.49860860316139494,-0.5001178354184108,-0.49778437122161273,-0.49771817365487225,-0.4964542098228548,-0.497422302312916,-0.500409328682354,-0.49652388424478866,-0.49835005924906395,-0.5001679166319587,-0.4977577389976582,-0.5004471629829574,-0.4993672281680693,-0.5014904560575569,-0.4977016046052708,-0.5002198818022326
0.0,0.0,-0.5008405662244337,-0.4979322964363693,-0.5008659740957356,-0.4993394086922058,-0.5003185140051315,-0.5000526584006106,-0.4987848090625892,-0.4981541339555246,-0.4993636395537082,-0.49953040978559543,-0.4986893986440618,-0.5014190999425423,-0.501004233699504,-0.49851389845355437,-0.5006817010510524,-0.49841862523015734,-0.5007878869092898,-0.4998682195560881,-0.5034869536894696
0.0,0.0,0.0,-0.502741551111303,-0.5006850229507731,-0.4989910724972351,-0.4980803016815119,-0.5007883545914593,-0.4976934435051658,-0.5006934166507208,-0.49789686016469226,-0.4988409018815375,-0.4961653752440152,-0.5018709920067621,-0.501407109705536,-0.500195180297518,-0.49989076492960566,-0.5011940464902852,-0.49969572083611397,-0.4984688801690579,-0.49787931667269547
0.0,0.0,0.0,0.0,-0.5013549518129475,-0.49848550794006774,-0.5010186414209642,-0.5019336216510236,-0.49832837200636076,-0.5001595925258248,-0.5006174183584214,-0.49976286179124796,-0.4994384002680777,-0.500224047491983,-0.499607552996691,-0.4980429455576024,-0.5013259696263371,-0.4999577801314208,-0.4993977980009781,-0.49983700162551614,-0.5005090537463273
0.0,0.0,0.0,0.0,0.0,-0.49797416571229747,-0.498966536200682,-0.4986550720457136,-0.4967028951048115,-0.500617404577346,-0.5001539075678807,-0.5011882353294234,-0.498429976827569,-0.5000270108527576,-0.5010694057417208,-0.5016211747417366,-0.5008451365605271,-0.49925452984664453,-0.4997585427366807,-0.4983904499386103,-0.5010840840368772
0.0,0.0,0.0,0.0,0.0,0.0,-0.49524725344617315,-0.49909310957718966,-0.4980347871293834,-0.4991927405388019,-0.5000591488849446,-0.5003124002086419,-0.4975703794090822,-0.5000438150146678,-0.5007855377747397,-0.4984675361435862,-0.4986881447422891,-0.5013370998325168,-0.49827492858695094,-0.49747387592734554,-0.4978771275710347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4984726711044314,-0.4995702059108455,-0.5003193605496303,-0.4987096241430523,-0.49930001772085086,-0.49636076811507474,-0.4978698633715779,-0.5013043393480928,-0.5002006173234635,-0.5000103461087185,-0.5013038145409331,-0.5010669112176181,-0.49746547060458285,-0.5001226526012796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972973289664222,-0.5009984420787498,-0.5006120591314712,-0.5010982585000222,-0.49886114491147765,-0.4986172257020818,-0.5010992915387665,-0.49945988851375334,-0.49921779148026957,-0.5008164035447806,-0.49727797560423725,-0.498001764323498,-0.5015804495828965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4976647961617749,-0.4990785064043654,-0.500048945764851,-0.4987364508512072,-0.4982361906541587,-0.5024348005242698,-0.49992225901790377,-0.5009481566633305,-0.49784596122672936,-0.5007776159903937,-0.5003268649997313,-0.4988669707663309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993266624374007,-0.4993915560154437,-0.4990172847572111,-0.5004936557363424,-0.4993085563647777,-0.49835709485939683,-0.5002217931430554,-0.501201961536632,-0.49752300048940007,-0.49579766137153247,-0.5025651479881563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49914766554046186,-0.4973767091817613,-0.5007647305141877,-0.5000856160370898,-0.4984082143859168,-0.5009578987178722,-0.4983179024079573,-0.4994690581301507,-0.5023990801568751,-0.49987723238017034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4947033061160495,-0.500278920685415,-0.5000644424086352,-0.49684200974076576,-0.49875060469601606,-0.4984341564321625,-0.49908080139242517,-0.4965219422356049,-0.4994663007345465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042785407633165,-0.5009946940865547,-0.4992517116945067,-0.49968985776207836,-0.4989720930056371,-0.5003806391327182,-0.5001476040149282,-0.5014473018039944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502088516621741,-0.5008824695794345,-0.5013537673510393,-0.500392324863013,-0.5029575752368305,-0.49849670264364604,-0.5040779359945153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49691861936256,-0.5008489001075186,-0.4969535862059192,-0.49929571396173605,-0.4972362462868216,-0.4998328908708345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010839193724209,-0.5013949665764549,-0.5002560389167805,-0.4967091959981375,-0.4996487333014135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5007496914952368,-0.49926204872981794,-0.4997711483162399,-0.49961007505173716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004550351883553,-0.49938686665945936,-0.5019738345863645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49760857397412955,-0.497875167043685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995202128933407
slope errors
0.001993351476580977,0.0014407575640162224,0.0014943483602868003,0.0013993100274601847,0.0015615453575983228,0.0015721597929597444,0.0015383635033853831,0.0015740179547617914,0.0015381283848045835,0.0017299412188551927,0.0016689235375799683,0.0016044456383623937,0.0017665385040984503,0.0017183706927082314,0.0017143748580797306,0.0016545348699257985,0.00153332000804059,0.001565260204873177,0.0016344211985322831,0.0014594471488093394,0.0017627278026522964
0.0,0.0018582762725312379,0.0014558983179033048,0.0013752495426142938,0.001807993116640818,0.0016589478803352906,0.0015782859259843977,0.001621844027476236,0.0017998063235042986,0.0016354247949495171,0.0015154049494213824,0.0016825182833706542,0.0014776726860630035,0.001730840172155738,0.0017772255920419314,0.0015068636675293822,0.001440141702743715,0.0016347496757157826,0.001600164601011703,0.0017862345187076322,0.0015125063600875122
0.0,0.0,0.0019956617346239642,0.0015099896609510823,0.0018161469690193156,0.0015973541318328413,0.001722886576612155,0.0016243199390157457,0.0017092800768037913,0.001782624103541615,0.0016394168299526484,0.0015570031032418033,0.0013959311636449886,0.0016431565611064063,0.0016933985044358048,0.0016696494876460434,0.0014114932886128725,0.0016086984938750554,0.0015440589780521283,0.0015102589537659714,0.0015756570866212252
0.0,0.0,0.0,0.0019435837061304619,0.0017570748872475128,0.0016299679220573282,0.0015453499172726737,0.0016678049499236434,0.0017002831114395552,0.0016783232042055112,0.001652301993143572,0.0016664974992557859,0.0016646174926408161,0.0016430250694801328,0.0016870481501703078,0.0017301338664589857,0.0016638251351222895,0.001557405912453744,0.0016286246884647446,0.0015656740032130602,0.0015707186568860326
0.0,0.0,0.0,0.0,0.0024427625763169146,0.0016645512185356104,0.0016169709530170465,0.00183730748087197,0.001764244941551341,0.001715653269690329,0.001616586260789878,0.0016884125001334772,0.0017072573407976642,0.0016119735397844607,0.001485857812852457,0.001856476565159253,0.0017365326877028635,0.0017637292182803358,0.001853214229496427,0.0017053474662949823,0.0017539562094641165
0.0,0.0,0.0,0.0,0.0,0.002222381778297442,0.0017440962727313318,0.0016714704927225156,0.0018201855914172023,0.0018877287184748738,0.0016479008512589137,0.0016275985991307824,0.0015203523358237275,0.001651370387725462,0.0016754034829968684,0.001749099877392871,0.0015911203801054132,0.001589344873914049,0.0018578780337333272,0.001679711875712123,0.0017325434604051834
0.0,0.0,0.0,0.0,0.0,0.0,0.002102715406144014,0.0015405955761429008,0.0015888898253444915,0.001822948274259725,0.0016414053427058852,0.0015725741397418572,0.0014589765860264442,0.0017068295483320332,0.0015597640540889867,0.001702571302213382,0.0014807454652591878,0.0014783524117864281,0.0018049914420905362,0.0016467535512234466,0.0017907372689755768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204637637861172,0.0015852900664377091,0.0018040084858327696,0.001619030264219953,0.001732137854210487,0.001685693610334852,0.001592556925199588,0.0016991870752594864,0.0016602377389359324,0.0015941616773048662,0.0017257509241438943,0.0018407315133309198,0.0016231017775642331,0.0018428905489790155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118423363571031,0.0016633521292143357,0.0016469428814685466,0.0016825635597924149,0.0015015697834489903,0.0015061416001410837,0.0016584320884225317,0.0015560351642966604,0.0014899001309761212,0.001698358630325881,0.0017144313868276127,0.001694249733576811,0.0016435576972682873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684524204131065,0.0016139828428005237,0.001651230758534061,0.001691852493730183,0.0017016639472566917,0.001641539400240985,0.0015956334177019953,0.0017243749273106249,0.0017984227657122467,0.0017552375526747274,0.0016987948906086933,0.0017717506519793539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073399031571931,0.0015814510206010463,0.0016843155144939097,0.0015797629470914471,0.0018316622366980292,0.001705830761714244,0.0015829648553378356,0.0016199308199223374,0.001741242273611355,0.0016364461481494098,0.0018422062760672427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236642324105414,0.0017077592933964336,0.0015896487180957878,0.0017232059293956496,0.0016056008673839006,0.001599453313273674,0.0017847790566486422,0.0018886455595239714,0.0015326184220123078,0.0016340411327084602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023171310127870492,0.0016694122910945435,0.001582957628890904,0.0018061475727433034,0.0015882698387343843,0.0016573933424376282,0.0018160465818316458,0.0017480538546103656,0.0016242166371623155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262653095118733,0.0018376563353214846,0.0016928148587716362,0.0017176623368512424,0.0018995486975348606,0.001570667351390408,0.0017317359280904637,0.0017475998045242834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025492428292920527,0.0016601198899763758,0.001750488771455671,0.001744708515097238,0.0017900959478902878,0.0017676352015300316,0.0017826161725357237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023275707100909016,0.0016026013865778194,0.0018566951135517672,0.0017750108543514928,0.0017967791605639101,0.0019432724937864163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019458869816072846,0.0016133375038679045,0.0017758113969882216,0.0017615411530837552,0.001647622777266507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022016370027602753,0.001785087914340763,0.0015410353409681412,0.0015714145347510435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469301620799807,0.0017029285403994416,0.0017448752322510425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280766672410525,0.0018715336527483904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021601713862549232
overlaps
-0.000291946253357443,0.0013204690648716772,0.0009385758051336328,-2.121028459832915e-05,-0.0003057713859097055,-0.0003168353420754386,0.001202571491847405,0.0011489701154401137,0.00010189629431578357,-0.00029145294348127015,0.0009187297330921266,0.001005161245837695,-0.002065090645134285,0.0012904920276242957,0.0002261020216279356,0.0007173171777029703,-0.00029944356842015967,-0.0019910382414081843,0.0008081124316076956,0.0004268114671805185,0.0008015508692085617
0.0,0.002607380771629042,0.0007157256399545125,0.0009704613187659977,0.0013793819073843385,-0.0010946906960252057,0.00025383050700926067,0.00010784752144998093,0.0016847987344933972,0.00012110173270798226,0.0004735960432229031,-0.0010484368052204116,-7.242813922516096e-05,-0.0007997806376100669,-8.906405259007274e-07,-0.0008197523029923998,-0.0011679605183445422,0.0005233653278585732,-0.0011494684932362637,0.00046890602074297505,-0.00020256131034456296
0.0,0.0,0.001957951473417906,0.0010424088228264327,-0.00015604739244636388,-0.0010451244750955139,0.0006221342459481103,-0.0009214316676382079,0.0006831841393476212,0.0013397908321418584,0.00043915410188663474,-0.0003241082435547159,0.0013064337176008703,-0.00011950073672686493,-0.0007234478269458976,7.057400850198122e-06,-9.442331144986738e-05,0.00031229332463707536,0.0018644810120752942,0.0010228563896398097,-0.0007591114853381391
0.0,0.0,0.0,0.0009940632148556466,0.0004617778812430787,8.647742161096883e-05,0.0007358036181047658,-3.390809656915053e-05,4.5588921661347615e-05,-0.0006786417669298211,4.812968368483831e-05,-0.00018890214833326528,0.0016089413792166813,-0.0014827976725208317,-1.4156403248264774e-05,0.0019872064280888756,-5.34684293862546e-05,-7.122311927803057e-05,0.0013430408578483394,-0.0012008109930281739,0.0002800995788797146
0.0,0.0,0.0,0.0,0.0003508892292771623,-0.0006294414194206149,0.0019783995218681802,0.0002567217698964935,0.0001404345670102882,0.0001349184151014111,0.0007291723431491695,0.00032683226563165387,-0.0012555743441970352,-9.778071516339849e-05,0.0007356847718371687,0.0005532106680724845,0.000285909080209872,-0.0012349505237989732,-0.00034066091726394287,9.448614336690024e-05,-6.729480372792363e-06
0.0,0.0,0.0,0.0,0.0,0.00138641817711302,0.0016146660112136327,-0.00012914270830570825,0.0007365070299844826,0.0003047000483381465,-0.0010927527286463915,-0.0014939645036620302,0.0016358842577459823,-0.0007131990081534633,-0.0013715217913124935,0.0014447060853363738,0.0005534310733492352,0.000432411786102355,0.00015274475598125659,-0.0010905958265857265,-0.0013720311722172295
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012422808436568704,0.0025606135841084315,0.00043086971776367533,3.18205813536246e-05,-0.0005795293606377246,0.0011407812031455219,0.0010743999493575504,0.0008636025454937835,-0.0007580736736997515,0.00147114776174867,-0.0002185282672167679,-0.0009476131668410111,-0.0005777365749544735,5.653377583110439e-05,-0.0008831329152896439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100226653301901,0.0005183030215865463,0.0003390751260530174,0.0004342759113559831,0.0008679626980481129,-0.0018263865529856132,-0.0007419869996894815,-0.000911307577888279,-7.193410350681056e-05,-0.0008942620799478767,0.0010316159704444848,-0.0001870635025507221,-0.0008969051726304957,-2.3786519745001817e-05
