"dx=0.05 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204478543255377,-0.01947044705046215,-0.010714705114839386,-0.006635418925625648,-0.02569698333132318,0.004414431290484708,-0.04188497683357759,-0.00602438620011832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34579193529484437,-0.006539854046774125,-0.02958560042663313,-0.029798946069369656,-0.0074269598789188495,-0.020528502303690174,0.011130185776390265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040794184135785,-0.04239280509729105,-0.0070669762475624506,0.0009742558243096338,-0.03393766569232029,0.022757434789719727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30977813875739096,-0.03442751259349519,-0.020934544284875466,-0.04225085090474394,-0.015429204411934848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152279452742393,-0.018590535743115796,-0.037336614078204954,-0.02047450831558562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304227178270224,-0.04864777104429904,0.018880024839388478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792096176512656,-0.025770698909832194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089775634977406
intercept errors
0.016520915387249414,0.012481111356057444,0.013374072479540191,0.01502148187493998,0.01292209278876107,0.015288989525683186,0.013142569705383772,0.013828533052112226,0.014066143896784258,0.01260930956350394,0.015181959864436845,0.014266079076369686,0.015010798893558474,0.015467370512385642,0.014370798715050051,0.01486215370625937,0.012746354922789188,0.014641576963357553,0.014352811549939806,0.014380775317025207,0.014957689500636816
0.0,0.02026981901110194,0.015371929584027383,0.01468006091093747,0.016866358141186054,0.014552223766790388,0.01350498821098298,0.013063904189995599,0.012928722095512102,0.013032498087264038,0.012982369751457033,0.014026720790571018,0.013182011796730527,0.015143669298263846,0.013982030020566364,0.015357345228026838,0.014479209988270361,0.013801915254821464,0.015874336156509856,0.013730100395299524,0.013628496968553385
0.0,0.0,0.017479457374690015,0.013153507277064578,0.014335784339209326,0.013425178781628013,0.013358344681162634,0.015285796128764703,0.016692895134264522,0.01630897272299819,0.013242177700449132,0.015378288413727681,0.014065777885586148,0.01584936758461584,0.014889936495241974,0.015382093381940826,0.013602252532101709,0.013672692200572295,0.014253949799638618,0.014837433435685226,0.012448076680082553
0.0,0.0,0.0,0.016680503216003346,0.015373821176625288,0.014987314531368503,0.014861161727755387,0.01390585960221082,0.015232708349324112,0.013764934290711624,0.01515690980969118,0.014060011522816043,0.01263420143195342,0.01628073863035063,0.01521210617772655,0.013758687553193922,0.015364374866274446,0.014859562569797433,0.014041110773489759,0.015041811368915189,0.014449954177905863
0.0,0.0,0.0,0.0,0.020644374483309996,0.014022102826944308,0.01485813260687104,0.013846883878510569,0.015197070627005416,0.016504209639895052,0.014917372667271615,0.014527228056907473,0.013921789136659696,0.01724150003706614,0.014230027831575773,0.015080799971522627,0.016643897552170026,0.013295237062151013,0.016534327256748048,0.013924585379591481,0.01657390178973466
0.0,0.0,0.0,0.0,0.0,0.019465205454956537,0.014629846086209056,0.014689364769033864,0.014814160973569915,0.013880074365125006,0.01361220162385724,0.014331010996895422,0.012590650283937244,0.016279015612780244,0.017080497543154594,0.01520845287269193,0.01580843842510062,0.01342510212351868,0.015841228047653103,0.013554811541585101,0.012643662560990546
0.0,0.0,0.0,0.0,0.0,0.0,0.020271334693174624,0.014413590745532657,0.013303389726736439,0.013274286295209816,0.01358160181093224,0.014734157928174388,0.014318866988777027,0.015580841233662207,0.01556493311137159,0.014695189724319432,0.015808003312457526,0.014871939886173116,0.01574286886543831,0.016343351918291345,0.015390292325668051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096311277750287,0.015464984210170979,0.013777761300188032,0.014106598422044888,0.014265829117433204,0.013354424543671445,0.016417539262860735,0.01509009863263916,0.016010600252706567,0.014971978114348897,0.014290330943160918,0.013889588541680315,0.015091663240934031,0.013536012891508794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020461878589434487,0.015063963665031965,0.01475985662779059,0.016137459141899433,0.015778833714625882,0.015746285585890512,0.014296075119596538,0.015883313366825136,0.013504362638436837,0.013897446071177596,0.01285540514399679,0.015053800507918134,0.01400479047427782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785362591914229,0.012809438467526593,0.014046690379380989,0.016095029250315883,0.013446209884388336,0.015195434974326849,0.014151722528602986,0.01263257214162097,0.013524997987912134,0.01647555102762547,0.012752349201948726,0.012968027440040619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816161883968275,0.012194932726151308,0.012945115752772584,0.014790679617857207,0.014952562618132988,0.015151016442138435,0.01432595761000848,0.014242191609055438,0.01388027749800147,0.01572015750385497,0.013749697143216288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015763085040918327,0.014945354936173999,0.01576097064993235,0.01586070496885063,0.014762179675895706,0.011838017144802133,0.01529709825093913,0.013986507295463534,0.01437810838929825,0.012273170128358494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019552634277835594,0.01675200214402044,0.015130943477066183,0.013877040117258063,0.01121474406146262,0.013730709306032953,0.01469708191903508,0.01387816392615033,0.013378476877767043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958021619653899,0.014218736935044643,0.015230350151830815,0.017247527631033717,0.014549329154462096,0.014801228201465969,0.01338401877070968,0.01627532212392121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771390760581884,0.014001552588895825,0.01585919993436727,0.013626072044474982,0.014690527504864503,0.016310172910236752,0.014179438928616006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020598939859829808,0.014781771404130886,0.013840933063597799,0.01550865755342938,0.01450224600125478,0.015287295528458806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004126549026773,0.015209903749011308,0.015328127269229264,0.014822631527076024,0.014158843839842738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018200827531102956,0.014653945982201733,0.0156590472169724,0.014769478924959606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029867936911003,0.01591083422067015,0.016358748156488703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787119215970733,0.014671665160738378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768196510845272
slopes
-0.5014174809692906,-0.5004872148128698,-0.5008831155400436,-0.5030252599287648,-0.5003820447017784,-0.5014053589619608,-0.501956958073493,-0.5018140944498451,-0.4997880271823461,-0.4999912391942516,-0.498790587706911,-0.5008933514716091,-0.5019176784365164,-0.5012961945931496,-0.500601149751733,-0.5026459329972855,-0.5005453360666458,-0.4972994511472429,-0.5024373283876817,-0.4983971426117483,-0.5006777908957657
0.0,-0.4974749218438142,-0.4981165662596138,-0.4983619681345862,-0.4993305241323361,-0.5003750806781552,-0.5020761660559148,-0.4990881121444503,-0.49787681245796633,-0.4979504478959622,-0.4986686624934327,-0.49574162453563125,-0.49944485926443627,-0.49838484832616314,-0.5012881259834513,-0.49954160519518104,-0.49684515178753214,-0.49493608506590875,-0.5000192557515518,-0.4961461831162699,-0.4987603393866726
0.0,0.0,-0.4987399193856571,-0.4989083477554819,-0.49634791271504775,-0.5013477111759813,-0.5011794778580267,-0.49875110589470834,-0.4994392209363914,-0.49803560582695533,-0.49635212961036757,-0.49627622583147385,-0.5009186501747027,-0.4971559607032191,-0.4986234272159582,-0.4968818646495201,-0.4992523436671239,-0.4963075455928203,-0.5020839939859539,-0.4951235763728476,-0.5002675506026951
0.0,0.0,0.0,-0.498600157463648,-0.49980044356957715,-0.4994695284709965,-0.501922447318766,-0.4987056541276499,-0.499362310300033,-0.4985776429344915,-0.49566286158480805,-0.4990858030405103,-0.5015931861421052,-0.49914409292861756,-0.5004673935517036,-0.49995144772449907,-0.5000942440854208,-0.49906398499460264,-0.4994505071508669,-0.4948933834522024,-0.5004502757238488
0.0,0.0,0.0,0.0,-0.49752854344257735,-0.502888733076311,-0.5024954030626849,-0.4998512076287844,-0.5012017444443768,-0.5003579735513689,-0.4980040500784082,-0.4956798378509678,-0.5019319675452255,-0.5011591408280415,-0.4984218435694416,-0.4991528476239695,-0.498977327234362,-0.4996053304966708,-0.49968316657147005,-0.4974843202116002,-0.5009978537406004
0.0,0.0,0.0,0.0,0.0,-0.5023296112905126,-0.5027442884699515,-0.4996196302049541,-0.5022323017133427,-0.501054301737734,-0.49874567779117546,-0.5015757382516256,-0.5014127215473057,-0.4991131193954254,-0.50051813020195,-0.4995608821506617,-0.49718293414194487,-0.4997788378376409,-0.5006966706093661,-0.49852248331748145,-0.502700446920455
0.0,0.0,0.0,0.0,0.0,0.0,-0.5040129314118984,-0.5017617815185952,-0.5000211935931147,-0.5000135585743551,-0.5021259114188481,-0.5016844517433815,-0.5024093724906186,-0.5024376862424184,-0.5012393574250564,-0.5000379545668143,-0.4988733210542064,-0.5014660160019898,-0.5002587307865862,-0.4984494776315187,-0.5024685415317619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011034254304669,-0.4997811436003849,-0.500836197206688,-0.499329552518772,-0.4970128584118941,-0.49986344427359797,-0.5005400117171311,-0.49755430447307325,-0.5004945932891708,-0.500094301666574,-0.5005758615185321,-0.5008819089016181,-0.4959909851146255,-0.5017058142201699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986771379870806,-0.49664191698305643,-0.49770137004439396,-0.4943850108682457,-0.4997155425115858,-0.49925550600587376,-0.4987508723778095,-0.49924577935071346,-0.49790467404472344,-0.4964121339908834,-0.49912943663300546,-0.49487158433046874,-0.49755058035374417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49673959899473624,-0.49701575331729037,-0.49903126792340724,-0.49854510459778095,-0.5002952935307152,-0.49895203039448915,-0.4990300238036802,-0.497140020811487,-0.49746555680385446,-0.4988490189547391,-0.4945317028977195,-0.49958915460472025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989580417574148,-0.4968182053592924,-0.49867371400209237,-0.49965963277299896,-0.49809157276303273,-0.5007075161742044,-0.49596531260590765,-0.4953836114006231,-0.498223887988116,-0.4935309786423769,-0.5002974516680808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962101182987359,-0.49662458531006237,-0.5005181730517712,-0.4977248854051848,-0.49754389813531547,-0.49617493039504945,-0.49471603020189037,-0.4987687505060848,-0.49431398184432057,-0.4989891310998612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014706584767914,-0.4982705796629513,-0.5005026694936953,-0.5006207604282864,-0.4986210357238038,-0.49993332828496256,-0.4986335955137618,-0.49548843814033433,-0.5016947919000065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980083703067617,-0.4988013981573849,-0.49977683325586675,-0.49985715311609896,-0.49808122566974206,-0.501312920865637,-0.4960315681839492,-0.5002225508313873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5007835146935011,-0.500078988873798,-0.4974129323006469,-0.49750218157050613,-0.5003164815460931,-0.49846367057789776,-0.5022252546271067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49783586944750924,-0.4962356825081207,-0.4998573354035047,-0.5009439445335245,-0.4968740106661286,-0.5031168659668495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49689774484191573,-0.4971890364683166,-0.49837866294979044,-0.4959630591679596,-0.4989665689351742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969911869933732,-0.49875422123428637,-0.4964258619557383,-0.4986038096506359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49915456908538447,-0.4951938152301893,-0.5030244804726468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49288958170617453,-0.4978206912759136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024927980734666
slope errors
0.0018312153768928613,0.0013960203630424169,0.0015052126156266106,0.0016994788348366797,0.0014583988020917228,0.0017731893485674918,0.001545725948062497,0.001532864537326518,0.001546414334127511,0.0014423062616714566,0.0017576187642244906,0.0015999758110154451,0.0017112785420184892,0.0017974524955565341,0.0017019060078773112,0.001744638260923895,0.0014640182565126658,0.0016936642367088744,0.0016273123719693955,0.0016538953746620868,0.0017247180843128526
0.0,0.0021900833854448785,0.001651572837094725,0.0016357216365839651,0.0017830522955977856,0.0016418430671741742,0.001486039181774592,0.001410446871051693,0.0013888487728755086,0.0014498439578827355,0.001446041318144293,0.0015642963654962229,0.001525190169668884,0.0016774431281534844,0.0015459966484284618,0.0016938794584580215,0.0016090312115715315,0.0015104058723010546,0.001774042217139317,0.0015168518608582563,0.0015195522038068277
0.0,0.0,0.0018876430838602836,0.0014758258510708879,0.0015818700764826672,0.001529194582788288,0.0015452614328158767,0.0016387192975342046,0.0017828819068878405,0.0018094100704735782,0.0015671611433682564,0.0017627063566431767,0.0016130696255277036,0.0018060430445307712,0.0017076827285997624,0.0017421869701289353,0.0016215108973576587,0.001597323638769623,0.001652331285788719,0.0016958455873804187,0.0014430635403257187
0.0,0.0,0.0,0.0018645385554029077,0.0016979269018803935,0.0017468038114459403,0.0016809149329371348,0.001506756011194193,0.0016542871193305814,0.0015848614330174454,0.0017696221348766424,0.0016187819269594555,0.0014845922857605097,0.001840465782373123,0.0017157472910994305,0.0015033874831370405,0.0017874206294517952,0.0017378690750115722,0.001647638827199524,0.0016852403919839106,0.0016796971135063475
0.0,0.0,0.0,0.0,0.0022055864447326776,0.0015724066248664504,0.0016704879056647453,0.001486845438420168,0.0016616462516988214,0.0018446821875846725,0.0017102565348325962,0.0015936934893427356,0.0016427331182382644,0.001883721868336272,0.001626649763496651,0.0016654908954501456,0.0018461267083636598,0.001463309363734254,0.0018824642432930707,0.001566294629452198,0.0017949738807476723
0.0,0.0,0.0,0.0,0.0,0.002209724941434301,0.0016468049597260503,0.001643263149794589,0.0016868393970983701,0.0015989245063562688,0.0015787072406754175,0.001637048913738614,0.0014633456155439331,0.001806189517323567,0.0019501378918364899,0.0017252225643045755,0.0018765074840917113,0.0015456318798154562,0.0019155619029840964,0.0015860338826962997,0.001410624748146168
0.0,0.0,0.0,0.0,0.0,0.0,0.002267147353917326,0.0016306538943408062,0.0014475500585401267,0.0014902109278524596,0.0015471805296655224,0.0016463397086213254,0.0016908032976636165,0.0017700273881931614,0.0017755556281206213,0.0017111951047147575,0.0018288210975069452,0.0017115520962109158,0.0017966707325606502,0.001837555933192576,0.001650187556497092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023237014377551477,0.00169402137992383,0.0015217888463337095,0.0015829797191717159,0.0014949319541101346,0.0015459539333884573,0.0018316309118314466,0.0016899134800106314,0.001792820365168667,0.0016848545093565155,0.0016282729929924928,0.0016326635616641493,0.0016351100920203438,0.0015453367818308178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022544270291244115,0.0016610510987070163,0.0016920066601981043,0.0017989380547085855,0.0017318343868494607,0.001745471568293367,0.0016078945280186088,0.001730628359929463,0.001497407105252939,0.0015571484606449028,0.0014307794699112651,0.0016685731023410213,0.0015331514514904925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019980547646242185,0.0014731079896529557,0.0016066049259014267,0.0018599302810879358,0.0015064228422724613,0.0017608965760562817,0.0015839572899910438,0.0015136969872671646,0.0015390349990722202,0.0018367735030343322,0.0015337073754164772,0.0014830519280629375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020716631583882657,0.001420554054706272,0.0015558186011790684,0.001723667874355404,0.0017069615963326303,0.0017464988492482069,0.0016769806794480085,0.0016351606680880173,0.0016198264550719745,0.001785768095497082,0.001625030998169567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017763303249885664,0.0017339575620199453,0.0017070661450293355,0.0017664744304991598,0.0016869672751903975,0.0013609250025190514,0.001732135408422681,0.001621377502268343,0.0016303130239674185,0.0013891429214452464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235567659233523,0.0019362552709647567,0.0017755108488903676,0.001655218023075573,0.001417074293038582,0.0016140919843472437,0.0017656463237724779,0.001614581877099518,0.001620090947835782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177768474724807,0.0016030901380038984,0.001755773366074128,0.0019324023901001873,0.0016985612427532534,0.0017496824580921755,0.0014759374576358308,0.00177767424956756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405188037382962,0.0016105687347353545,0.0018213779601043648,0.001585287072815202,0.0017044899685723276,0.001901695200747277,0.0016612801017485582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334767574596438,0.001772444733107024,0.0016166397088577884,0.0017960588459483156,0.0016765706685683175,0.0016955832524100315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894856854592616,0.0018037743091560018,0.0017972472640864743,0.0017634293126205926,0.001638394031013481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020867290154042567,0.0017464000956679486,0.0018644611969600663,0.0017286559353943691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363836670519942,0.0018598942601366405,0.0018739602104613836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239222002446595,0.0016648653522070692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476620628457845
overlaps
0.00048145696280119376,-0.00022244934066765012,-0.0014504922188491203,0.0014968648737141799,0.00034650512168291596,0.0007250118084175087,-0.00029745549654874767,-0.00033398405564224445,0.0008663749547129228,0.0011153329008218673,2.3649290670883576e-05,0.000638385335123974,-0.0003108823477524771,0.00018707420661860985,-0.00045663599201640413,0.0005604671212361942,0.0004504398810269369,0.0006640604194334199,0.00041786108925289555,-0.00017650373282714738,-0.00071476393781841
0.0,0.0001358181636639459,-0.0008124629791523208,0.0001201154737846828,-0.0007198432216747866,0.0014443908975988469,0.001239196381725043,-6.216327256805699e-06,-0.0011528603352943907,-0.0018629936428759852,-0.0005010109262009008,-0.0007776659698575429,-0.0007896188614422668,0.00101821844121666,-0.0008008930078894852,0.0004918014558429811,0.0009289701947425223,0.0008299051336764472,0.0002100879549370605,0.0006213356275910979,0.0008938709472394094
0.0,0.0,-0.00022251824640492712,0.0017432880405076681,0.0010002147202589412,-0.000418806991073742,-0.0004136163442400391,-0.001099139624639536,-0.0012550991457553956,-0.00022030389810445163,0.0004651776979243946,0.0009113245969206242,-0.0010688518527598363,0.0007127945049317201,0.00018667219832826365,0.0004977150403627424,-0.0003033647833421045,-0.0015979047609035657,0.0006707356074727038,-0.00033463667995414635,-0.0014899172686413595
0.0,0.0,0.0,-0.0010708036346236452,-0.0008329021227867979,-0.00022420423444514948,-0.00029610594687763984,0.002908300529574344,-0.0004733634865499829,-0.0002906776041904601,-0.0007362064591230499,0.0006263116236950374,-0.0003944982501551539,-0.0003641321601299596,0.0006916288155679201,0.0014132059588105518,0.0005591383416287824,5.917821260135513e-05,0.00047400425611944573,-0.0016521141890711395,0.000870790801134977
0.0,0.0,0.0,0.0,5.375194712841709e-05,-0.0006184677392405608,-0.001080955451853481,0.0009435465996392703,0.0017881867575113364,-9.372174942834605e-05,-0.001222162975652062,-0.0005578441665190965,0.0007155398314759821,-0.00042724367710032514,-0.00013922856756507136,0.0019483620047440317,0.0005562939958767349,2.9788256595906842e-05,-6.096296834164398e-05,0.0007181093612908084,-8.456466904798624e-05
0.0,0.0,0.0,0.0,0.0,-0.002378304330279071,0.0008231620572710683,0.001208264037847037,0.0006053342997109761,0.0009800012690724233,1.833244926112681e-05,-0.00012847628001686536,0.0007533902560065968,0.000376982927109011,0.0019262838753994701,-0.0004923934821253381,-3.677985785126993e-05,0.0017471243594193967,0.00029690651241747514,-0.0006750236489812029,0.0003652109141720935
0.0,0.0,0.0,0.0,0.0,0.0,0.00020288034520520823,0.00032869809628450716,-0.00033612686121547303,0.00033861529239860897,-0.0021333157994440984,-0.0008092811224807051,-0.0021758003014914077,0.0025270407195652784,-0.0015818012724100159,-0.0002964882393834156,-0.0013353637206797806,0.0010409008603225695,0.0016915367748603666,0.000731665286548633,0.0004795730160672318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656811128257312,-0.001024263975761051,-0.001385709797172652,0.001142601311610966,0.0011514135914028176,-0.00043873143559172234,-0.0006294466714864754,0.0001615127424140745,-0.000584920568632126,0.0006796029899301684,-0.00014677397995889113,0.0004356866901630838,0.0001095638190695604,0.0003339566890786529
