"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00099601420476356844,0.00081118970960748229,-0.0010047031834141808,0.00034681674736701507,0.00018765437792850911,-0.0019813601011333132,0.0015881898430533581,-0.00014841569789712043,-0.0011858261717012316,-0.0016512161253341665,-0.0006656081565125728,-0.0014572430986860949,0.00042127241662462346,-0.0022842704537007629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022936727772017653,0.00042840345285892782,-0.00068291940346846451,-0.001403424268214016,0.00079202071071545832,0.00072996232161768714,0.00040610342769827258,-0.00016726502072448316,-0.00017991496501066324,-0.0013548514270027886,0.00072173784815734142,5.2296126295316113e-05,-0.00058032556301638267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084811214333832259,-0.00014160265136258594,0.00073346286443859974,-0.00039978670567234978,0.0010388721126589437,6.3920977352519172e-05,0.00016012570120538957,0.00033452444289036999,-0.0012546926208711817,0.00018429999376866555,-0.0018696262884025313,-1.7901888493092322e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001539759206125757,0.0015259381757813189,0.00016588288237110468,0.00020498495123300153,-0.0010601415453587882,0.00052319382057078475,-7.0570579294669631e-05,0.00023336003759198329,-0.0020728981546356356,-0.00053578672294277965,-0.0012541953106966479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010547724835455164,-0.0010493783438446326,0.0020011981687886871,2.6882039427055734e-05,-0.00063572402408488811,0.0001160007529267075,-0.00038636073214757969,-0.0026640494593946308,0.0013595355344108103,-0.00025496787312756009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053146549724898879,0.0021863659146329111,-0.0002606911620817693,-0.0015076050593693545,0.00059604221195988668,-0.00022039552194251958,0.00037029845280995232,-0.00057276685255868321,0.00065617992041360287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002762992368148096,0.00087895638060178638,4.8671808576490582e-05,-0.00015250078000360803,8.3756369027185314e-06,0.0013038708038719991,-0.00033334446192076158,0.00071692973958892921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070709192352289734,-0.00033784786908342356,-0.00091776553212820659,0.00035401369270497051,0.00079454998245803504,-0.0014012467885094434,-0.00062558483725436013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083131640983580962,-0.0017181464136667582,-0.00048913610126772255,0.0004686835561493448,0.00037617462810819112,-0.00036548369506896397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422726516578347,-0.00057852484870181257,5.5669701829011436e-05,-0.0017840886972820421,0.00071118306589224533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096261485173133193,-0.00016329377398670484,0.00089654221423936665,8.1284853029856512e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345124953378591,0.00015285759631526369,0.00092406939613405657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017841072503923527,-0.0017429735501557049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012471576805771075
overlap errors
0.0013902074963892549,0.0010541540431403349,0.00085969408043493794,0.0009845013362224154,0.00093299527536606257,0.0009443217210831689,0.0010052924872803238,0.00093740322468611917,0.0009234097593056234,0.0010095783119232408,0.0011319526672413885,0.00095009771468682861,0.0010759253857484906,0.0010319099483381187,0.0011237792770406685,0.00095922711183325446,0.00092053053971357551,0.0010153161207755582,0.0011553230187924632,0.00097747398253913076,0.00095691261137478975
0.0,0.0014414342730796352,0.00087691390197430134,0.00099191906118157409,0.0010771862215136585,0.00093616170868780009,0.0011152065074757182,0.0010332825062608056,0.00090521977649678839,0.0010840247638223739,0.00082226674816895159,0.00099448307136434455,0.0010646320882244085,0.0010048258687784509,0.0011501202516901424,0.0010771720692098401,0.00098844603354671058,0.00103179399724755,0.00099167092709175194,0.0010482638951637086,0.0010098817598895304
0.0,0.0,0.001440531483928543,0.0009239068831057573,0.0009565793159590425,0.00093459437638026101,0.0009491399584013883,0.00088153393762924821,0.00086146393728724069,0.00093244384533888844,0.0010022655435429129,0.0010339781530290348,0.00088260164535896202,0.00095302065795343908,0.00092483163950587781,0.0011046305122613652,0.00099512950058555367,0.001009815269956748,0.00092585210410042035,0.00097799441820987628,0.00097584002822263588
0.0,0.0,0.0,0.0014684372717733304,0.0010113820101674887,0.00096201824088874214,0.0010595607379200861,0.00099923320030820576,0.00079839946053005526,0.00098329398949121107,0.0010539393883663244,0.001024135798021289,0.0010108203651117927,0.0010981273043074058,0.0009039121932092073,0.00099350378202336985,0.0010649239661344038,0.00097899514765714614,0.00093649443183991892,0.00093113610395938358,0.00096084467082420476
0.0,0.0,0.0,0.0,0.0012995444488245261,0.00090979501076264287,0.00087309030546086036,0.0010366270717172823,0.0008722948070487679,0.00097389854766529609,0.00094564120976661206,0.0010123057656127659,0.00086793324325234458,0.0010513821434628219,0.0009347008910835713,0.0010220524014312145,0.0010619868823379358,0.001030612448284649,0.00094424626025828469,0.00098633838893371836,0.0010186583440122317
0.0,0.0,0.0,0.0,0.0,0.0016535372419294256,0.00089197307766574418,0.00096860768046066093,0.000917853070894346,0.00093666201503749024,0.00096716504744591577,0.0010194123596989296,0.0012142435888327576,0.0011626795699124456,0.0010156977055610331,0.00097333071518799293,0.0010396448082089596,0.00090056854060828061,0.0010164186615500082,0.001152694357511537,0.0010149266931386038
0.0,0.0,0.0,0.0,0.0,0.0,0.001324312060602778,0.00097873633802807907,0.0010026090099419017,0.0009764568206417206,0.0010500198516516673,0.00093506228004026687,0.00097448748115718507,0.00098955414501818791,0.0010206814074680698,0.0010232892884310307,0.00094908927618960696,0.0010531883940598076,0.001032213144714862,0.00097827162419802873,0.0011269359250725803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014890179533241191,0.00097316888290220843,0.00092843711509760815,0.00096191716649943161,0.0009822197158573492,0.00097460787354874522,0.0010225302973165835,0.00094371260588807103,0.0011097905405411741,0.00098330432666413102,0.0009621887614419723,0.00097430810457647119,0.00097917878213075993,0.00092018764840699221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202670197003277,0.0010350524168307568,0.00093212158182294047,0.00094718264111465624,0.00095485294015440828,0.00096192377522865064,0.00094786276174914537,0.00087210241171134235,0.0010248636955124961,0.0011555183628119722,0.0010660076443406836,0.001041951954928176,0.00083550932434372691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287735265507749,0.00094376179576492942,0.00091384474307066395,0.0010411504802077783,0.0010376064049868829,0.0010188997829033532,0.00098777718406227238,0.00095273804038916777,0.001116753557664241,0.0010884008053043109,0.0011192061266831084,0.00090331894763936971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013969676315461871,0.00088558664295276032,0.00095324432382747645,0.00098814725465149345,0.00092184208212322551,0.00093704795790052755,0.0010691992456663437,0.0010809289590125988,0.0011296654860607305,0.00088702896985151864,0.00094519052539177462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383244849075389,0.00092125429042226939,0.0010233260944902786,0.0009081548745883168,0.0010331358402486377,0.00095576548654050452,0.00091902302477112172,0.0010443650214421985,0.0010215821085497779,0.001009149082301253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011607327027292574,0.00091328000445992812,0.00092956343650435773,0.0011702895385033644,0.00093053566765290781,0.0010458834012979962,0.00089174673659267424,0.00093333563807443745,0.00099697088424262857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013547457248745843,0.0010613061467128269,0.00098982926371777853,0.0010398739157948431,0.00094697933443772407,0.00091639995575431687,0.00096309811092057211,0.0009345871836353829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014921822598547533,0.00098553809678585949,0.00091866670465826691,0.001256965609447418,0.0010170289223682915,0.00094497494168510555,0.0010759749984037257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012581922364521452,0.0010286455087935762,0.0010108918830259938,0.0010176104097311812,0.00077202087028815209,0.00090011817522840274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013958610552045204,0.001034574324619579,0.0010794206586673737,0.0010181229106160585,0.0010128985844334777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013542064920652962,0.0011037251237180016,0.0010690562779241981,0.00095788573314411866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377477206176498,0.00097049630718799645,0.0010752758647629595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013876184908314093,0.0011034832524300846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717368186690318
