"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35942642171160932,0.0052605908922976298,0.0056309411342480818,-0.03661061511442712,-0.015412258247319352,0.0018736363896311554,-0.021957466189101479,-0.014402004931973893,0.0066148078638830097,-0.020903530348706095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227346469624931,-0.0081033767279272365,-0.018476508205273398,-0.032687262344831394,-0.01304866026214439,-0.029205018205210126,-0.008824836495637936,-0.034237826204600169,-0.0029953317936500974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36027987135403206,-0.020816292268309704,-0.036326137102761689,0.001958884787399794,-0.027316559629045205,-0.01160793561103843,-0.016686837595541213,-0.031547046161441897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052218636636034,-0.056980839837652779,-0.035035922629891296,-0.036638300028022902,-0.037729418429180657,-0.055805435258569826,-0.019860162469369069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32023824884209445,-0.024848518336266036,-0.030126620065005567,-0.027773730651675783,-0.025380892602176956,-0.0094222542559370109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221844093963971,-0.02578767112889882,-0.017762740315539122,-0.030687635110132797,0.010236158004068413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33574148802525583,-0.014247814148472229,-0.043663057360018763,-0.017870892838939847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436730650645165,-0.021762556605222083,-0.039595622832957214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125941708224927,-0.025715506775558596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162755522226508
intercept errors
0.017125640525466106,0.013551418732013923,0.014540323784305906,0.014487253792243002,0.015165754426036423,0.014638132596179354,0.016544980475698544,0.014323654888924323,0.015676347406439552,0.014096870339958309,0.016784929389496106,0.014590710113788647,0.014128203460912115,0.015933986940648671,0.013960953787279722,0.012431758544325561,0.015000316262945424,0.014982743262568977,0.015095995370514412,0.013852750360872365,0.014194773822988144
0.0,0.020334627799464721,0.013996505258462827,0.01543910367685182,0.014166106553733354,0.016208170648010257,0.013999725831903384,0.014677574197970587,0.014084536666437705,0.012403922741157567,0.014790918598145422,0.017398169429329362,0.012861324263637406,0.016287450773620406,0.014350359599909218,0.013208422725092758,0.015093814277766373,0.013784045847912266,0.015070214874736499,0.015176329415188811,0.015206009848199063
0.0,0.0,0.019882368261747094,0.014318232846694996,0.012772124644875985,0.014932681607267887,0.016289391472899151,0.015038599201137015,0.013753365191627287,0.01407315275988164,0.013529554149319806,0.014929826629403167,0.014508704086880833,0.013958354023296402,0.0154925819846185,0.0145502045919186,0.014888290375280014,0.013651758476424775,0.015005662046848528,0.016458439315222374,0.016422268009536268
0.0,0.0,0.0,0.01953204635301705,0.015161633482606098,0.016242094578064727,0.01283108657462188,0.013764085984153305,0.013312886605149937,0.015142675239018525,0.018003137466519104,0.016592136583710483,0.014368721169819946,0.013977412523709733,0.015352878902863489,0.014771142180562181,0.013477962272268027,0.014210187834662668,0.014387835718726791,0.013179008753893528,0.013672896915040585
0.0,0.0,0.0,0.0,0.018266035121162483,0.0148712599945301,0.015501003438186759,0.014831033193624773,0.016270093234277954,0.013890086103501847,0.014274423019328377,0.015888818333526546,0.013745656275975428,0.013678005095706259,0.016182735242835929,0.016685255145963411,0.014069805523822967,0.014961962323235146,0.014006861136178403,0.015593781678366466,0.016309239062744705
0.0,0.0,0.0,0.0,0.0,0.020249667089240191,0.01510818521877598,0.016018665826838949,0.012924660899354323,0.015342638151107748,0.013472839099498594,0.014864200031693012,0.015128022514053688,0.017521161875755482,0.015498096388450924,0.012652777169482076,0.015012510302290708,0.01632882597428326,0.015581152164205043,0.014705957484356347,0.014087801011193979
0.0,0.0,0.0,0.0,0.0,0.0,0.020764998573112634,0.01466680083726255,0.013322966068863851,0.014928335181704066,0.014778563206775208,0.013554043208980501,0.014648734459159689,0.017225988195310158,0.015198858063693138,0.015301943325240633,0.013046273630258709,0.016225270225775464,0.014509156236554627,0.01622020587651463,0.014272928835336948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018226734811484149,0.01489252391655658,0.015018090684543706,0.013942531141807404,0.01497397128983095,0.016766595241305977,0.016657297422228868,0.014416146827563227,0.014622107141441489,0.014126667787732671,0.014891901820674295,0.01530785190775979,0.012022809514306969,0.015833779214954487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116814013420221,0.015643261966698928,0.015802770018021002,0.016189285856270642,0.013173642322546725,0.015221561361171445,0.01496167992443089,0.015036545807293262,0.016138756223303952,0.01514557666881374,0.01464520868523932,0.012754535397379427,0.014763841319666304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340297011879872,0.014780780018835621,0.016139043008777859,0.012902135069578774,0.01593843239900854,0.016274295684410418,0.013193554964496784,0.015269110374874986,0.014710104182764394,0.015722285207644803,0.016243109120127198,0.013930673322192968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047212002069457,0.014232976508420278,0.015795309215189214,0.01561357251729433,0.015861210166079737,0.01551621576892959,0.014482498644260103,0.016413980725167185,0.01571665134133074,0.012690755447992311,0.014868642823942957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020302136433089712,0.015808594490702536,0.015873153479111484,0.014815597680536762,0.014271703534002844,0.014592812477833584,0.015241831854952523,0.015135975313929875,0.017587348529066286,0.015552279504771038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672826001604714,0.014036141241085667,0.012979734323729827,0.015325894840664711,0.015198234749898237,0.01701105268933803,0.016035650975659729,0.015865531986203836,0.014906365713587314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460613221847288,0.014456354294884788,0.014372395940183533,0.014776621891218315,0.014578438104397032,0.015915005779584778,0.014017555583285721,0.01477882049283886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018486883445669601,0.014178582124552174,0.013310892787943989,0.013480399859926823,0.014909264038061695,0.015861954095062716,0.014994594368060093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176166160288669,0.01451335808805449,0.014012811165093222,0.013865589754793795,0.014939876866327617,0.013300985711888962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862277751787648,0.014537049381636663,0.013705079015658272,0.014095753672820201,0.016192767265284073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021228655787222921,0.016266113734256158,0.015708648234639369,0.015717908610966246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020300582662166555,0.015917341006963626,0.014716101095286238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004646900792615,0.014753643454924446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901371024754509
slopes
-0.49972497010673272,-0.49821710011490949,-0.49953439816377232,-0.50053030953391842,-0.5013278413661939,-0.49961865077061468,-0.50070894764094986,-0.50034098960001638,-0.49970421144784621,-0.49887147839198032,-0.50236981272095549,-0.50248712450908073,-0.50145611815132074,-0.49935937088172033,-0.49750225289085054,-0.49829450998485841,-0.4992892679322673,-0.49985907013623271,-0.49992181820321574,-0.49757721894890494,-0.49900006160319843
0.0,-0.49582083269865146,-0.49781290488386204,-0.4998680944750542,-0.49945228744933379,-0.49766799695514863,-0.50062314981128597,-0.500114531851512,-0.50064508066559865,-0.49897838862929789,-0.49916923956957282,-0.50043075579641871,-0.49927000134762728,-0.49973920232021674,-0.49762554142676252,-0.49824060558559902,-0.50028141753364419,-0.49670905768305146,-0.49859623957743177,-0.49572507578121444,-0.49917620867316698
0.0,0.0,-0.49922777689827591,-0.49990269153834321,-0.50180121384497711,-0.49820385353040025,-0.5016357646836771,-0.50049908394380094,-0.50069676288775933,-0.50222473040632032,-0.50057098399945754,-0.49860521761327292,-0.50010943731407309,-0.50199816387153873,-0.49792864673983123,-0.49726253538461518,-0.50180886999491459,-0.49848461428417079,-0.49975763680743091,-0.49714912537766254,-0.50105512509102379
0.0,0.0,0.0,-0.49818283331296548,-0.49969772735300516,-0.49912958652007638,-0.4986430920694046,-0.49674155351203259,-0.50080816052436772,-0.50259034957554594,-0.49985904135141879,-0.50077202223668849,-0.50024775976069114,-0.49757686672637974,-0.4966581329633229,-0.49831523305309267,-0.50019613492931325,-0.49876145225418062,-0.4992823920391018,-0.49843600605519728,-0.49837009337448102
0.0,0.0,0.0,0.0,-0.50055640146039782,-0.49949333517273364,-0.50329977678149196,-0.49738042944758637,-0.49998980456289727,-0.50069429542327892,-0.50033594083137634,-0.50109480148433927,-0.50100517968936042,-0.50005640036655874,-0.49782351666078817,-0.50000686907981029,-0.50271580743508026,-0.49716442968678914,-0.50046766595496905,-0.49819956237954455,-0.50089001960119572
0.0,0.0,0.0,0.0,0.0,-0.49859612055967628,-0.50016716896550684,-0.499050721886519,-0.49824130623659435,-0.50011012712388703,-0.50039706791705774,-0.50027462514723586,-0.49985805201430361,-0.49786523276088301,-0.49637605141249141,-0.49723883250747752,-0.49767696710224868,-0.4970864389357359,-0.49891827761780427,-0.50042338678090426,-0.49951358708772831
0.0,0.0,0.0,0.0,0.0,0.0,-0.50060080165072174,-0.49764139206468222,-0.50021170152750716,-0.50232344443789112,-0.50087574830428661,-0.50282576496914633,-0.50066013551038058,-0.50049859449444312,-0.49782393685590148,-0.50054038523274147,-0.50022505872155609,-0.5006907420807708,-0.50249196764747606,-0.49953845831985783,-0.49966810296528974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50005244281907701,-0.50038714458976352,-0.50006142392372555,-0.500988341339896,-0.50260782485902433,-0.49922537808073175,-0.49921552747326225,-0.49739826277232418,-0.49914302915612024,-0.50007144157235084,-0.50068609563462074,-0.49961926841424292,-0.49759398042840242,-0.49992497113014212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997457131287566,-0.49985974057516569,-0.50144675416535289,-0.50255598550030134,-0.50118147824491832,-0.500863692951518,-0.49750384532130704,-0.49789199471001849,-0.50217912786625818,-0.50149382898117467,-0.49918248458661346,-0.49660808436471532,-0.50078291699397826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978399525517303,-0.50124487732197887,-0.5009706456320705,-0.49990725594069763,-0.49783694962036323,-0.4983885080766598,-0.50149842944901912,-0.50027890042903289,-0.49999121826746512,-0.49832365470912371,-0.50024337002423025,-0.49871908063779896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50057129645474563,-0.50541261002241189,-0.49931172979057226,-0.50006415692061379,-0.49790066105421182,-0.49906163193023856,-0.50169551110666533,-0.500685544379045,-0.50198994783031692,-0.49814994302834925,-0.50012074412384133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50278337666811002,-0.50207944824122641,-0.50193201612628424,-0.49736235878268176,-0.49973731141569799,-0.50147380817735154,-0.49881993789756829,-0.49967210892631214,-0.5019991721087026,-0.49875845094975779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50096564139185007,-0.50047661660558662,-0.49963185979868241,-0.49804669192721973,-0.49982693390294924,-0.4979807643311836,-0.50045574101245316,-0.49740421703469695,-0.50081673546618033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50263033447731087,-0.49941282904284784,-0.49747686935035551,-0.50111194768038714,-0.49789463651886751,-0.49985219291222582,-0.49925912268675882,-0.49755265554603278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49438166860420218,-0.49532624354335797,-0.4977561290311609,-0.49727677590314512,-0.49744676449845021,-0.49529241518148437,-0.49911685150689095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49855516271828471,-0.49858000413510228,-0.49814326392436181,-0.49849857860127755,-0.498603305498031,-0.50018066207687939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50054385628724241,-0.49820646458978018,-0.49940098874430455,-0.49793913774654086,-0.50219522133317562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50008119777500504,-0.49992214064690965,-0.49683998704687582,-0.49903769171694934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50109418188001476,-0.49908466686740405,-0.49700700544142179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50073163382342156,-0.49865083127701476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49772013688872829
slope errors
0.0019016382910500413,0.0015191880820612305,0.0016560433078025023,0.0016390523743075793,0.0017599290927927374,0.0016320121003216789,0.0018298329440107532,0.0015960522709771729,0.0017774295295727844,0.0016247265399831248,0.0018249902845929294,0.0016612835687931336,0.0015581786431583236,0.0017775730616816886,0.0015085727719299519,0.001382890281386545,0.0017140192051663277,0.0016613357695743163,0.0016440560140097197,0.0015174158123786516,0.0015749663750131333
0.0,0.0022822663435710317,0.0015442466098345791,0.0017690308089332719,0.0016269480335997469,0.0018374911289196273,0.0015730319691283981,0.0016728012444123717,0.0016202259517544598,0.0014671883065241499,0.0017100030672286778,0.0019529134817023752,0.0014355139597637041,0.0018697768139602157,0.0016084842894198974,0.0015611406994985389,0.0016688692928051058,0.0016013458288811084,0.0016789484092042777,0.0017476395140858174,0.0017280617641705534
0.0,0.0,0.0022323778768816266,0.0016580226495246583,0.0014925463839709644,0.0017213694499686137,0.0018176216683689756,0.0017246034174644008,0.0016182163476271727,0.0016584322033749255,0.0015765340278518422,0.001759341331183192,0.001704587543677763,0.0016807699390236548,0.0018061520776231576,0.0016294038441835312,0.0017319875058945089,0.0015827467900442419,0.0017008228614640217,0.0018108195523116784,0.0018830560919449988
0.0,0.0,0.0,0.0021425705514487694,0.001682889353736234,0.0019096910157085571,0.0014511103311516769,0.0015425295891701941,0.0015687733825495507,0.0018020353644199124,0.0019540768372906482,0.0018663905934164136,0.0016296106074494606,0.0015872426452883709,0.0017570056457902783,0.0016865592975298307,0.0016226104373601388,0.0016459994147510187,0.0016447552785033074,0.0014645921314830486,0.0015920104733434582
0.0,0.0,0.0,0.0,0.0020260004181757931,0.0017265990568100086,0.0017922481766112677,0.0017211215455998803,0.0018707906645172069,0.0016153284073916687,0.0015763100299569319,0.0018174786402358155,0.0015641306055069067,0.0015456906001668873,0.0018211079272451032,0.00183868358572183,0.0015933412442695309,0.0016979410903122075,0.0015602145732799919,0.0017049649847446489,0.0018907576922285152
0.0,0.0,0.0,0.0,0.0,0.0023693391788456976,0.0017312076487821105,0.0018237909862320761,0.0015113561689661921,0.0018278194791456249,0.0015423705451472508,0.0017477055476139939,0.0018122927422796898,0.001969560119971102,0.0018067653991120439,0.0014368315196569715,0.0017381453601256203,0.0018847581796964771,0.0017599267545324072,0.0016589235485596221,0.0016096996696478051
0.0,0.0,0.0,0.0,0.0,0.0,0.0023085751142632649,0.0016752120526571043,0.0015560821985873931,0.0017169592711356288,0.001635667140583994,0.0015705457579735893,0.0016191229096938944,0.0019208139787660796,0.0017671959434827477,0.0017240568184772435,0.0014493945842768547,0.0018264770443121227,0.0015756462700731166,0.0018053507299101057,0.0016216811341714734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020740828937382636,0.0017008574774620886,0.0017353159362203576,0.0015715661748696302,0.0017421990288009298,0.0018491642909168964,0.0018852128483038393,0.0016534594451532818,0.0017224386182836207,0.0016340858425126011,0.0017003190604688845,0.0017518534901351849,0.0013453685260351705,0.0017751686918512568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023399622510979672,0.001849609634887962,0.0017788753134174921,0.001892894736801641,0.0014759145095148295,0.0017587742571080461,0.0017290310228252801,0.0016854970858451133,0.0017967414054613252,0.0017535699770070575,0.0016562845953951571,0.0014844521734839265,0.001700874141189379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023163556143493565,0.001666602510942165,0.0018970923042347255,0.0015070211794398366,0.001822632667428484,0.0018251418299285785,0.0015165376386758315,0.0017551683442881289,0.0017163852751112773,0.0017690553025323027,0.0018740532620551073,0.0015959452644532346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972513448269126,0.0016229856551429258,0.0017087857696481002,0.0017045669890194386,0.0018299439180576101,0.0016819707596276514,0.0015730024159788687,0.0018602520678081703,0.001732911188148855,0.0013631100505443684,0.0016366391280446095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002275046324007672,0.0017641193843211333,0.0018135109484654899,0.0017141900308220918,0.001655467116382823,0.0017155104387954075,0.0017893948083386401,0.0017371138728202614,0.002028104802840654,0.0017907984688487698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190232888066127,0.0015933358102012754,0.0014614097080335657,0.0016958095068734936,0.0017086062509459946,0.0019001348935374896,0.0017528538663010129,0.0018140820559202175,0.0016915921105368791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024628534728801188,0.0016346471133053941,0.0016256193724971651,0.0017155237319211522,0.0016858313380086185,0.0017848722246403073,0.0016202470478688326,0.0017003682791424828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020970090338275483,0.0015660955293433012,0.0015534744776252555,0.001590433131130197,0.0016310089846753833,0.0017809057561938763,0.0017331544800437445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019560148429011259,0.0016510290624849426,0.0016295828285252205,0.0014936099387386377,0.0016916041814406938,0.0015128707343012183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023051751815526193,0.0016198470879224339,0.0015739966699761308,0.0016138735712125135,0.0018606563583204606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023352231591391892,0.0017823935688616513,0.0018091665701601694,0.0018164137881890822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161597677131978,0.0017675863799828725,0.0016452899008594657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022198670071182621,0.0017270661938394161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022636162019630422
overlaps
-0.0012466432405655108,0.001196600472942456,-0.00057276047857403214,0.00083110086101530504,0.0006665835734771386,0.0004205679145967242,-7.7896106272129512e-05,0.00019298188433906397,-0.0018813681218314408,0.0015261057325234135,-0.00039232444275085263,-0.0010538938786838704,-0.0011054980142743386,0.00044624601465183126,0.00025600869549209133,-0.0016710074175712211,0.001291315843660787,0.00029177823098051301,0.00044805430397303677,-2.3726617691729179e-05,0.00020264303876197263
0.0,-0.00049821324628923701,-0.0010393405182338345,0.00044825048736135036,-0.0019579307012256419,-0.00033195237765090577,-0.00012383202197338745,-0.00034609616443196989,-0.0011006717924960507,0.00075860197051535571,0.0023310341207935974,-0.001073454633101727,-0.0014228139430631143,0.00074366953229434605,0.00017424397048653982,0.00077185506946541693,-0.0013815713670289526,0.0021106085203465219,0.0014788559183956742,-0.000489378836898379,0.00032220806310857754
0.0,0.0,0.002238890081872686,-0.0012548526595436186,-0.00014633387716897345,0.00041207225139303181,-0.00086580689145856582,-0.0031932453459666442,-0.0015516466792875913,0.00031022504957159869,-0.0013414496174319107,-0.0010297497268739989,0.0013337229445253822,0.00017421990057212906,-0.0012654110791563038,-0.0026287268307441467,0.00061521362094983472,0.00066819457780960061,0.00085700482992357449,0.0012242943127046607,0.00030330446606617215
0.0,0.0,0.0,-0.0020124197363364342,-0.0012522382894324462,6.1944938963979162e-05,0.00014525904126469765,-0.0001945454890030377,-0.00054849853842155476,0.0013339383608008612,-0.0012264800585844531,-3.0799000475126341e-05,0.00037159093374103456,0.00092604015301046795,0.001815535970874065,0.0012715142307188475,-0.0012376754295957248,-0.00039557007282767275,0.00092627992127155472,2.8085146364287501e-05,-0.00026917981445777995
0.0,0.0,0.0,0.0,0.00012946114726424365,-0.00083136822608497309,-0.00030997468808464186,-0.0012599870360569723,-0.00063743536301672659,-0.002071868915988912,0.0004465021620972275,0.00054537477094814175,0.00011776564373026795,-7.9850424259915668e-05,0.0021919532279381436,0.00059274539568349995,0.00038128015504862006,-0.0001522776485086484,-0.00039902125606743456,-0.00098654993348060529,-0.00034844649317568852
0.0,0.0,0.0,0.0,0.0,0.00030428415070975505,-0.0015266636610427439,-0.00010794001902056949,0.001588945757389828,0.0014565833119093402,-0.00022974721982945112,0.00042632623365565102,-0.00097537613953862612,-0.0014584596488440499,0.001015098678373484,-0.0011933608462643657,-4.5008169491535986e-05,-0.00038278005789027086,-0.00012777012178210795,0.00088535229269033036,-0.00035789345317911421
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019964994232194138,-0.00046932226354747789,-0.0015807779301900216,0.00010066616959047032,-0.0014542757634269732,-0.0016067104456091309,0.00059105118125086966,-0.0010584367615128455,0.00090929158067488828,-0.00039342790323987727,4.7432440061364243e-05,0.00020890106775699329,0.0016934975950276005,0.00040573179431936055,0.001090660536544082
