"dx=0.1 over [-80,80]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620658561130792,0.022181043392340095,-0.033525038452340249,0.013908945621902596,-0.021245099309299725,-0.0090331280765035844,-0.019787825307961165,-0.0197619347409317,0.017327056275164912,-0.0013385719764995169,0.011118833519079649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350039864905513,0.022726679880560804,0.009783062389244394,0.01222112761249214,-0.0043404059683307076,0.019382984819262664,-0.0062054555352094838,0.045624432439454694,0.018054866381891604,0.02161725462085844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34794188846995633,0.010955055653242824,-0.021897264474243006,0.012969898858750854,-0.021207298420901473,0.0042399919875368711,-0.0080727917252793532,0.012532554099504578,-0.026995045975389532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30918167118434042,0.018167005692462549,-0.021458691827602801,-0.00046316075712058466,-0.0048461851971180088,0.00050903166930539644,0.00066683530002686409,0.016776708415639659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650285904120025,0.00029952560986565903,-0.0036016336323779008,0.011473194261984091,-0.023815846221953242,0.01829271651226199,-0.015384650910702031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133218305242951,-0.01768827025658282,-0.024392142509396614,0.010397218902055251,-0.0064911551545683566,0.01705870266134038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291755351640695,-0.012284556097300432,-0.024979362322805367,0.01421276289283584,-0.021006164438593954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30507519361494873,-0.0075998925268905681,-0.0016686577553148363,-0.0043201084529160098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470021740654881,0.0055195597493876026,0.0030204066254077787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289672924754872,0.030867623403564182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437794113573665
intercept errors
0.016004992182559252,0.0096970533138713687,0.01186666524497413,0.011093124914313801,0.010123561793832041,0.011414552206620234,0.012248184685389095,0.011452602422242251,0.011055054216436336,0.0097013797587594975,0.012974415636004263,0.014016301014178379,0.013696749488337757,0.01561936743777336,0.013442623500103409,0.013679676885993636,0.015616815371545004,0.014007898053295595,0.014535694911926147,0.013332557875797907,0.013595237239407407
0.0,0.014962987098694239,0.01175708855496117,0.01047038562903738,0.010732818338864605,0.010505199592030718,0.011086485011976625,0.011701650446186032,0.0097861884931397282,0.013647046648696381,0.013567404092098303,0.014114845885248592,0.014491570923516172,0.013945151396717917,0.015403742659298284,0.013195984674724246,0.013186609859000002,0.013318309513618573,0.013141273492065564,0.014990079198411544,0.013133230875661414
0.0,0.0,0.017325000853365996,0.012486452475122511,0.010318722152026664,0.010302079499618219,0.010754817635842332,0.0091821607054048994,0.011000555936794946,0.010578476332976896,0.014270518039139335,0.015107551682370202,0.014903884148344846,0.017000617515036762,0.014204588878269328,0.014236687091445779,0.016158374569208923,0.014988749397159679,0.013284569276487499,0.015778641214673476,0.013688449943263622
0.0,0.0,0.0,0.016194727443859233,0.010154659011575345,0.010445844059853129,0.0098392194564026168,0.011202831530370513,0.01098613385887998,0.01188357947913298,0.01266044762529463,0.013463043850851975,0.014566449980802688,0.01475855744387905,0.013116104160095458,0.013049171199705783,0.013435977311359223,0.01482586979221728,0.014892295530302057,0.015363289158458904,0.013912501900138739
0.0,0.0,0.0,0.0,0.013126854139714064,0.0094956495506866041,0.012114037726460965,0.011970956194177247,0.011653364804604101,0.011368721461220784,0.014592547299398332,0.011965112365632399,0.013707649869310796,0.014720105845562367,0.013324120172806051,0.014935046611795635,0.013594160522725182,0.013405683131144833,0.012834980345889663,0.014457185069764674,0.01436146956710988
0.0,0.0,0.0,0.0,0.0,0.016215371272887833,0.011583488457824601,0.011505596250479784,0.011175453548277502,0.010610573203503709,0.015172172203429094,0.013460659678184942,0.014688599272760417,0.014181425444172998,0.014137479519761218,0.015237005298265336,0.013917342529326424,0.014382236316557207,0.014171511929690272,0.015329604449096378,0.014433224847476226
0.0,0.0,0.0,0.0,0.0,0.0,0.013296504575922574,0.011401910115989483,0.011872461914314635,0.013107112291943257,0.015301832692945119,0.014221543584278948,0.012358616775580717,0.015275969381032897,0.013604870841200985,0.015100377179807107,0.014875879907094056,0.014955124277993189,0.013003782422980472,0.015788846014257958,0.013906570145419276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014887868368422244,0.011763967771810954,0.010520579055420223,0.014377002519826293,0.013175824269751498,0.013269163889399022,0.013312465750705438,0.013822792985640365,0.014108470265976281,0.012080634308492735,0.01455565998284342,0.012657908596310257,0.015461983582399341,0.013993247861195393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387757038628584,0.011965188444171658,0.01661598802274019,0.01178490278832655,0.013978187782702611,0.014859907582717682,0.012970749348526128,0.01481786881113902,0.014582105100259046,0.013897335162315009,0.014742069120937368,0.014968665297096817,0.014643352334589455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050235636233918,0.016099308283697194,0.013764280936118926,0.014775525760555982,0.013204042969885676,0.01331943070115757,0.01256766822382013,0.013744057505466218,0.014828585221718709,0.015817498546975298,0.014213961743727055,0.013396370356651413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738582076043577,0.014233877184560059,0.013491688982825453,0.015010692682683204,0.015287576527960468,0.012625351378006295,0.013820360615063667,0.013742229454658497,0.012519972663632997,0.015514989262952753,0.011463107127254898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016157269001566457,0.0153722136242367,0.012505476114002481,0.014898221730242172,0.012090214407311823,0.014576117253885501,0.01439598686299646,0.014322198324865514,0.014753198742376114,0.015148286556279375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777790184419769,0.014458513979663546,0.010758852224089888,0.013552590366812478,0.013262996399208379,0.014201135028971527,0.013170799429558452,0.014951281812787062,0.013671054095386595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018740891486972278,0.01592793733740578,0.011652417538697547,0.015729388622409166,0.015517100823444754,0.01389392813586611,0.013439961638673715,0.015157923930273242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908613401072857,0.015540355729065661,0.013655568445631695,0.016656876539390308,0.014571540275347758,0.015725483726748847,0.01325102467794205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558374241384028,0.016071282623422341,0.014190755363608035,0.016495630474489868,0.013632906882164262,0.015422454126846985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441806752974734,0.014571428144968451,0.012930352419112456,0.014265334667858742,0.01205150374738523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734384176492617,0.017211351728347549,0.014332726750700412,0.014816774859089365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440363269701788,0.015794004527857994,0.015144394220620427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022056045087647667,0.014471021655171954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600450539764527
slopes
-0.4998445761337626,-0.49795080703543954,-0.50058553533847283,-0.50099993460752446,-0.50139271899299287,-0.49993787565001702,-0.50006631962761605,-0.50178128023310065,-0.50194887354472595,-0.50018123214267174,-0.50089278391181646,-0.5014033163954974,-0.50051809462523078,-0.50130365487992501,-0.50083747625003061,-0.50037281951008317,-0.49989729612904676,-0.49934128047657544,-0.49988426529438956,-0.5007154255134425,-0.49977150410807442
0.0,-0.49633857275319282,-0.49971199829885726,-0.49853589634565343,-0.49891240110914964,-0.49841006865931348,-0.49852493659307401,-0.49735026357215112,-0.49886202189593026,-0.49887115821368988,-0.49813209095101918,-0.49840250581135659,-0.49905909686953287,-0.49637709385552481,-0.4967464112407235,-0.49754171788160206,-0.49738567808310535,-0.49578033096897406,-0.49842740255902351,-0.49695965858260199,-0.49779940714539661
0.0,0.0,-0.50352282161623774,-0.50003411747073157,-0.4997612394451505,-0.49950425705739332,-0.5007290258627668,-0.49919239290901835,-0.50020016393666911,-0.49737301076728246,-0.49951664182138522,-0.50176737073154465,-0.50117832893658598,-0.49982100498917315,-0.49943467173437389,-0.50116275308999525,-0.50142214113188466,-0.49975889274028196,-0.50011264171532155,-0.50103286451769258,-0.50141735445918356
0.0,0.0,0.0,-0.49956329387087139,-0.49895689799304788,-0.49818184844914121,-0.49998797154107683,-0.49849631171796127,-0.50103710039397109,-0.50009074785420982,-0.49888670554271641,-0.50111810150228864,-0.49943379796733889,-0.50182069490155812,-0.499013690481317,-0.4994543948997372,-0.49819614604699297,-0.49919498863741363,-0.49923763158371498,-0.50090805462269705,-0.50107866352435482
0.0,0.0,0.0,0.0,-0.49740502234097184,-0.4995317726758996,-0.50126076190957169,-0.50034658541035548,-0.49833758976155912,-0.50041722388135168,-0.5012997709737419,-0.50136557166488493,-0.49825549136247432,-0.49870231251765007,-0.49851729093085612,-0.50047028412295669,-0.49875883837551122,-0.49804884208342109,-0.49919164517856202,-0.50063413160594972,-0.49754879610365504
0.0,0.0,0.0,0.0,0.0,-0.49639897481333328,-0.50001668595691584,-0.49817514298721588,-0.50005486507486463,-0.49832581076010007,-0.49864188995480696,-0.4994718960931801,-0.49691017650093217,-0.49839076339638599,-0.49877751770464124,-0.49744588752926489,-0.49701942622896433,-0.4961021581322988,-0.49774636578679299,-0.49714291957876861,-0.49775537464157432
0.0,0.0,0.0,0.0,0.0,0.0,-0.50112700747396899,-0.49810702579904498,-0.49956079055950214,-0.49971947746509821,-0.50005253072103539,-0.50177575698053301,-0.50084087062923632,-0.50124057287560198,-0.49912673511829964,-0.49741885063565983,-0.49774212754178493,-0.49918385032428553,-0.49990968460741203,-0.50093954947345631,-0.50058884828961447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49851891651987051,-0.50069882477891425,-0.49817711644943313,-0.49898831689866063,-0.50077071976548349,-0.49758656326731571,-0.50004571589951041,-0.49968103888042315,-0.49780182362249298,-0.49801700473954819,-0.49964794812394842,-0.49942386991877918,-0.50041524328806997,-0.49757997887682975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50074392326475492,-0.49969952141176854,-0.49856445824946155,-0.50334116242713156,-0.49971284986037978,-0.49787679057669015,-0.5023622234086178,-0.50036756143219163,-0.50079241935877394,-0.49976094643453906,-0.49946622121284706,-0.5016231659864222,-0.49931155114933334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49757639953447513,-0.49899853246510273,-0.50326901929246326,-0.4993650814552516,-0.49762202858125421,-0.50013929900851795,-0.49768741396877814,-0.49811137425274732,-0.49674011230689064,-0.49876680062966244,-0.4986258064131322,-0.49711372134217696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49719536365888473,-0.50072206005532993,-0.49798500629460213,-0.49966194185518625,-0.49849559518295683,-0.49733479549412435,-0.49798384300365284,-0.4960336371191722,-0.50195659184876096,-0.49809058801664152,-0.50081325961485856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50079402842269372,-0.50094558102454545,-0.50255847073381388,-0.49968489924926424,-0.4999864986503742,-0.50039977599494212,-0.4996905441060383,-0.50337771446885848,-0.50199884627566749,-0.50070347103076196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50150646317398961,-0.4995159257124594,-0.49882434917870405,-0.49978130180790636,-0.49845880803965692,-0.49892651646725567,-0.49914889088732262,-0.49990242920595229,-0.49710744199544044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49704203789736917,-0.50034778058576934,-0.49885508848868243,-0.49840937353739712,-0.5001310529628592,-0.49796647679899825,-0.50040343219935157,-0.50011497677731198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49979369120581046,-0.49840614145820439,-0.50066714863737338,-0.49966110164524236,-0.49796049093921346,-0.5006124375783777,-0.49835679400064092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49901897366570436,-0.496487211696306,-0.49821075516606728,-0.4992098451218881,-0.49962163461535153,-0.50015433931331632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49853518364851285,-0.49683759726371624,-0.49789642390701061,-0.50008901660146043,-0.49801698589009324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49593254006952442,-0.49737236466927492,-0.50041475482006792,-0.49791500104205338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49758120669239347,-0.49864641072065757,-0.50087316312984909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50107761955251851,-0.50186437335015843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49987475423871891
slope errors
0.001746226518366982,0.0010457822155600376,0.0013120552280823244,0.0012140015795591532,0.0011307411624528903,0.0012775266204692569,0.0013303652349915701,0.0012738604351944897,0.0011895662145548005,0.0010387693678000438,0.001456076039523515,0.0015703190166124516,0.0015379945344861587,0.0017554595499799594,0.0014849876104438818,0.0015632537587082673,0.0017488999809857602,0.0015753551826383043,0.0016581945678527984,0.001489911570529629,0.001518230321790822
0.0,0.0016443300447662121,0.0012919853006260733,0.0011495231338476586,0.0011635033196229858,0.0011310546933252709,0.0011988897532603485,0.0012585086165792336,0.001024779945117921,0.0014416569658647531,0.001501843998362768,0.0015859458765814464,0.0015773166266963613,0.0015312670853582142,0.0017100619507385774,0.0015034067371214235,0.0014956273832285867,0.0014439477707680845,0.0014377793288051178,0.0016959877623955364,0.0014817201038580055
0.0,0.0,0.0019201334564202589,0.0014089044864962475,0.0010958876300485776,0.0011442653198852511,0.0012083094399391544,0.0010066128226638126,0.0012419532891132738,0.0011532955849453733,0.0016471719111415834,0.0017131606524053028,0.0016637808180086811,0.0019555089002564765,0.0016425354169598467,0.0016135737779192714,0.0018291288921027586,0.0016785729049066818,0.0014725379945735163,0.0017958445426852518,0.0016159897622912121
0.0,0.0,0.0,0.0017380567419935111,0.0010630143878016358,0.0011716562010478163,0.0010766339486432718,0.0012214206686358663,0.0011759953309033217,0.0012822476175258729,0.0014060616156892057,0.0015191552756855561,0.0016007871649042309,0.0016690145384030703,0.0014649493641034138,0.0014571442568186211,0.0015004180063312481,0.0016311261848083341,0.0016804891573267001,0.0017028444606119494,0.0015690933386132244
0.0,0.0,0.0,0.0,0.001417014736826868,0.0010390863511773869,0.0013394301130556544,0.0013327361435389196,0.0012390707247092827,0.0012160283533693404,0.0016439320937785048,0.0013426429309047344,0.0015375638868708194,0.0016927560714759874,0.0014534722354922487,0.0016401500191288488,0.001515834022523421,0.0014703643566087539,0.0014437218639404921,0.0016564684751977101,0.0015952501222633191
0.0,0.0,0.0,0.0,0.0,0.0017159325899830959,0.0012185865634543316,0.0012953360663252431,0.0012482401986179592,0.0011712874072372834,0.0016573246095085144,0.0015321526015587787,0.0015879182746095506,0.0016276679922264854,0.0015870406480499501,0.0017152490501112544,0.0015635825774573959,0.0015813362681345502,0.0015984011173894696,0.0016901014310691058,0.0016522335483651195
0.0,0.0,0.0,0.0,0.0,0.0,0.0014607736429366528,0.001245552155449484,0.0012762004014655773,0.0014092293787679512,0.0016737622329718624,0.0015815312428760549,0.0013657650448791279,0.0016870314929861231,0.0015891154164141986,0.0017403751707924116,0.0016659128832959814,0.0016641973651976057,0.0014757120971804314,0.0017683862859312598,0.0015644469022614411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634602129358791,0.0012530498705885988,0.0011002112670372851,0.00162871683107036,0.0014699609461379794,0.0014873746196548986,0.0014927214669603571,0.0015751883298138094,0.0015765139880676605,0.0013440890796250127,0.0016400884500265265,0.0014321909247160477,0.0017511828932421938,0.0015532334158292185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360915793427104,0.0012619148608786208,0.0018213684146258472,0.0013084665883031639,0.0015535163956844772,0.0016758093208588264,0.0014632693423205362,0.0016652490636546308,0.0016122770488011557,0.0015285743160922364,0.0016422769016505047,0.001688527078353022,0.001614144194478639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019789040161052869,0.0017661160054961149,0.0015337967440313539,0.0016333678887400283,0.0014701575662065933,0.0014976832577654861,0.0013976931251040725,0.0015387646991026345,0.0016039369448491714,0.0017070902668477404,0.001571674062615782,0.0015197768958035262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019848959566411617,0.0016368490563572345,0.0015244650747699778,0.0017363583612461735,0.0017298670985345307,0.0014166711060810216,0.0015777260492256663,0.0015373367820098293,0.0014409426320259552,0.0018124479665376976,0.001295552738730092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688921727169113,0.0017656700000234196,0.0014568730157135516,0.0017243339383403108,0.0013823009204855089,0.001623088916283235,0.0016229672105467121,0.0016381773227390547,0.0017263424788187497,0.0018068093350003121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801495543527248,0.001636499124592876,0.0012334464998782419,0.0015524292091703713,0.001503518766235692,0.0015689102318124897,0.0015016790767321785,0.0017601122694789924,0.0015857542433658244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436664648700711,0.0018642990761692832,0.0013689014898991439,0.0018057028940137189,0.0017610704467049417,0.0016043384376279609,0.0015726654003367126,0.0017508594058097036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021193170249277048,0.0018058346903759893,0.0015297707345183222,0.0018726960818551846,0.0016782587140708853,0.0017711373051879347,0.0015257601854170625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018629301831150236,0.0018389252754314484,0.001636422490900797,0.0018805735061093974,0.0015762204773166471,0.001752177550377821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021516804691905848,0.0016398374225260897,0.0014777054102317008,0.0016381020309220282,0.0014343755637668675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019223347536447134,0.0019066164002245263,0.0016368014966988223,0.0016880476579916258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070992030852539,0.0017907936775455493,0.0017486309512776891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025059254752331788,0.001633270878140422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018765176790642752
overlaps
-0.00033666538018455489,0.0011530673374597203,0.00038543880094516131,-0.00080525545612657482,-0.00074496325491877637,0.00056083256247064877,-0.0017031608287522318,-0.00043104763884549505,0.0010710165742064725,0.0010530941906206372,0.00026430097447312359,-0.00014080939543592477,-0.0022573455745594152,-0.00058417869342935384,0.00063028378531301897,0.00011293032148003052,0.001009797936470198,0.00077911441150522033,-0.00066093152341433414,-0.00038448860941366953,0.00027414492433714582
0.0,-0.0013337441621883198,0.00065923714846909186,-0.00046860124808456631,-0.00048583812074587352,0.00096959576155213262,0.0011062054214355994,0.00068951365846914748,0.00010681874251580889,-0.0010939005626027511,0.0012250342528637855,-0.00079194893599962861,-0.00043413474639415522,-0.00047914947843496076,-0.0012823399820320015,0.0011677816982312058,0.000125934731451799,-0.00059412725973634936,-0.00013200924189061086,-0.0028280008197875918,0.0009967531675516238
0.0,0.0,0.0030211246809076771,0.00015122866818625323,0.00055706065770451472,-0.001472557212935372,-0.0014100674124167181,-0.00067046807644912624,-0.00011555984951727721,0.0012927637549264687,0.00018278480396899526,-0.00087490857552965863,-0.00077839715342566378,0.00020272724595929635,0.00092531840146877875,-0.00070818007723222928,2.8701634403482328e-05,-0.00090772236613835631,-0.0013503804153235921,-0.0011321766409294067,0.0010862992140801594
0.0,0.0,0.0,-0.0021698057376096521,-0.00089798348321319134,0.00049155500475005524,0.00074586654209690521,-0.00021352951020807149,-0.0010478529962875225,0.00015348179299237336,-0.00035201196293917344,-0.0012142169183086227,-0.00091567680733522659,0.0010999998864119284,-0.0007766458115992821,0.00029630121129940913,-0.00063314984648655149,0.0016338589872222872,-0.00028687234725102332,-0.00058952755744431581,0.00042553657121772244
0.0,0.0,0.0,0.0,-0.00058039571656195218,-0.0012355348948356914,0.00099234483899696396,0.00098538625083332979,8.1390467398381925e-05,-6.4202199749432192e-06,-0.00017576791413749699,-0.0010505022947416467,0.001333423783209228,0.000163095917497445,0.00031748627604077646,0.0014426728916276108,0.0013887668486943323,-0.00033948076292091971,0.0018786454093916835,-0.0011796793565844771,-2.6637887790151269e-05
0.0,0.0,0.0,0.0,0.0,0.00083020490962434923,0.0012238000470576793,0.00066566746346744725,0.0014242758407328391,-0.00011459611758993077,0.0015127135162043262,-0.00037537163528563312,0.0014121409854232362,-0.0020383037215761044,-0.0013661338004863034,0.001312909142785802,0.00085634582432089421,0.00018803815566309005,-0.00096201072895752793,-0.0014420877636313889,0.00035589872460553318
0.0,0.0,0.0,0.0,0.0,0.0,0.00088713089471029226,-0.0010213773692674556,-0.00026164399814020801,0.00023710614669676493,0.000432930731916173,0.0014083711755462594,-0.0017799052997076775,-0.0016035468252583612,0.0010271316946367114,-0.00053846027350482007,-0.0008248432989215414,2.9613405940405977e-05,0.002736544467079926,0.00091514368105104498,4.8047011045480139e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019644027394991074,-0.00026145885322672078,-0.0010920367315105733,-0.0007718454649649595,0.00044521934313019186,0.00079077465682106927,0.00076619486445536568,0.00091761416175097674,0.0010286757245470133,0.00077577343320048579,0.0013029631605993429,-0.0011563517609338989,0.0010414063392984118,0.00087469322182866802
