"dx=0.1 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019918490781122098,0.014905925335026052,0.013425224606554747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017679392705384288,0.014735882434335282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019986720824802934
slopes
-0.49916317011776018,-0.49995859699899092,-0.50084057531873649,-0.50120171193284713,-0.50304076447936663,-0.50075487664099694,-0.49987911505129745,-0.50028790221621355,-0.50139133179973383,-0.4984789256217379,-0.49977537265974609,-0.50007665643185861,-0.50322491989516249,-0.50294731504231782,-0.50086943856241961,-0.50147456906679089,-0.50132087217724963,-0.50108338701177146,-0.50076050106615244,-0.50035098078204776,-0.50024120338093336
0.0,-0.49620097444381883,-0.49881352790414668,-0.49902473271646314,-0.49994204799328329,-0.49725170364194438,-0.49886677709112204,-0.49587574216641556,-0.49779059029712613,-0.49431564539635681,-0.49572500148775395,-0.49864711071614365,-0.49793895493045492,-0.49809978321286436,-0.49927054317963604,-0.49671647278537406,-0.49685518533265599,-0.49894122878721531,-0.4970996839868313,-0.49759707892232841,-0.49803810175035851
0.0,0.0,-0.49867421111457616,-0.498635207015801,-0.50170997833382858,-0.49771525835556857,-0.49849525023976704,-0.49912401977539061,-0.4969221187925601,-0.49709112701227842,-0.4984106751110427,-0.49879237473244131,-0.49728789275895385,-0.49887379538190452,-0.5003563100128493,-0.49863625902728381,-0.5004150467488987,-0.50059464110102947,-0.50194474098997255,-0.50020504681344269,-0.49923508202046046
0.0,0.0,0.0,-0.50026791888945998,-0.50222148065447036,-0.50007865023376874,-0.50140667747061418,-0.49875082994353498,-0.49730422876818769,-0.49988837159464311,-0.50051785334983745,-0.4976720400133321,-0.50114326069879023,-0.49977353205625386,-0.50374313343393007,-0.49953296611616183,-0.50078731136137122,-0.50074361219178798,-0.49774172450304321,-0.50080161399131429,-0.49919917996663415
0.0,0.0,0.0,0.0,-0.50270094758724337,-0.50192342298891957,-0.49865492758385821,-0.50220068931197137,-0.50099181591870556,-0.49970785049126248,-0.49775587326700987,-0.50138794459312064,-0.50213737392087709,-0.50064485160734051,-0.50092821548285937,-0.50155122701935151,-0.50184772410887035,-0.50070511625198455,-0.50073468298376222,-0.50403987300724684,-0.5020847451774878
0.0,0.0,0.0,0.0,0.0,-0.49583368994363047,-0.49642989746860844,-0.49936192394573753,-0.49693163308257809,-0.49829847485972883,-0.4977386964155921,-0.4990178063945519,-0.50044924344383279,-0.49971875470984761,-0.50097438978513886,-0.50017507478613055,-0.50019587366644935,-0.49754211458143316,-0.49905775285032794,-0.49709429515593095,-0.49692343725018745
0.0,0.0,0.0,0.0,0.0,0.0,-0.4951080243975457,-0.49968688565990016,-0.49900158911102016,-0.4967068212239647,-0.49761981295209884,-0.49966564314177148,-0.4984782962338396,-0.50076817392906725,-0.49942781451170654,-0.49794331577134943,-0.49919057150822788,-0.49649222676867893,-0.49869609482757332,-0.49784837264797538,-0.49817688090140133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49604191100935308,-0.49822625190830572,-0.49735269826616857,-0.49658455372889476,-0.49703266296430265,-0.50074482583651081,-0.49959286704028188,-0.50084313517654788,-0.49795849801504777,-0.49865846415966758,-0.49785040760372445,-0.50002662697265332,-0.49727080342859686,-0.49698540744381053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49747240489414096,-0.49747592007031372,-0.49712062271228108,-0.49797682672109417,-0.49803707272596287,-0.49842866417848819,-0.50196671149053906,-0.49873740794951726,-0.49915478678079972,-0.49940863315311385,-0.49732843387793968,-0.49855117070515248,-0.49950771003720024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49848611297303314,-0.49822584984048762,-0.49718431582786804,-0.49795198878254199,-0.49704211652737301,-0.50094995705321144,-0.4987533074899097,-0.49957672668845887,-0.49928337118415966,-0.49934771316616344,-0.4991077522590438,-0.49847589855034002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49721444565826095,-0.49970371481669096,-0.49742763328886597,-0.50004119596109287,-0.50085471730142395,-0.49659866718119899,-0.49736075592425516,-0.49891549845061822,-0.49890803306157222,-0.50064094412254256,-0.4983297365563954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50119714962071649,-0.49996542845593872,-0.49780149370229732,-0.49910884939726974,-0.49906539741390199,-0.4999899293700214,-0.49874004842649344,-0.50070821542861188,-0.49901003616812728,-0.49924102890349681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49950086014370576,-0.50071031564836543,-0.50161071728997308,-0.49984248281776622,-0.50065735761118735,-0.50066068098989691,-0.49898734853899795,-0.50030746342566457,-0.5020749029973115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49880632201008845,-0.50173268866588761,-0.49965793199788372,-0.50098372382524792,-0.49874154824130151,-0.49936131287163266,-0.50055307346399958,-0.49873406103962709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49939061238916571,-0.50093436130232527,-0.49804485583109914,-0.50008337156488702,-0.49888660955896136,-0.49827492248768257,-0.50015645231729666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49727337341454925,-0.49784822873830237,-0.49993847196547242,-0.49591877208013524,-0.50154947648228043,-0.49935094326620616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49980303469558562,-0.4989428475732639,-0.49933468222418398,-0.5023456031303275,-0.49988868325534136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49989647225901845,-0.49923462058129486,-0.49961541849525221,-0.50019843641945494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49923872472820291,-0.49852094659176038,-0.50159678538859886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002272240687603,-0.50153525593649617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49814655999369495
slope errors
0.0016081885244848999,0.0013535141511744056,0.0012972971254292317,0.001218306042268991,0.0014092000795887024,0.0018116087990622098,0.0014960609894628036,0.0015276428401469258,0.0015038163837655062,0.0015910186524081885,0.0017169840163259321,0.0016380109775609194,0.0016646189012567481,0.0015429941740014066,0.0015255539166699834,0.0017246937257653808,0.0015458527967489174,0.0014881897506112333,0.0015855048547786751,0.0017677949144312573,0.0016444218878057641
0.0,0.0017352723059217469,0.0013144740494447586,0.001151575176526263,0.0017639376889849769,0.0016309081255519975,0.0015244777328055623,0.0016508143150314053,0.0014736334631981647,0.001674271939669485,0.0015511227378221305,0.0015493949611906463,0.0018425415230278893,0.0016050948244493283,0.0014305377972323096,0.0017813222220672414,0.0014404881957246331,0.0015396658153241421,0.0018177436402365566,0.001638598718946593,0.0015237131369930804
0.0,0.0,0.0017019232778372674,0.0013626469956000739,0.0013741086510884483,0.0015516611326899111,0.0017102774301956363,0.0016506671086460832,0.0016453847842383012,0.0015155327932366172,0.0015305077285117214,0.0014054619228152715,0.0015786044456900755,0.0017926366230959045,0.0016153087832559334,0.0015563547579060895,0.0013313255714289987,0.0016836178736773376,0.0014683371218468775,0.001521436467774747,0.0017120782288190903
0.0,0.0,0.0,0.0021756305047015661,0.0014770946199975398,0.0016602087524446578,0.001661611781995756,0.0017473138580278789,0.0014104451812950373,0.001840917959364088,0.0017469362624197011,0.001537853001557352,0.0016157491060126994,0.0016649888447129268,0.0015274997632860015,0.0014531653418555462,0.0016183597078573322,0.0017538164734061494,0.0015728683865719577,0.001751453473743426,0.0015405298463169949
0.0,0.0,0.0,0.0,0.0019665419429713928,0.0015386889439777704,0.0015476599217093478,0.0014679771123961279,0.0015402120797284682,0.001684632570355104,0.0017424076409676709,0.0015578909460553327,0.0014382603523469214,0.0016502350005221204,0.0015563503542105489,0.0017197686613484684,0.0013672896454319039,0.0017193634082513602,0.0017522724573806395,0.0017036829329156726,0.0015515196875344297
0.0,0.0,0.0,0.0,0.0,0.0018391880989324862,0.0014687419401808372,0.0016397825147467977,0.0015873996857911558,0.0018227959756983939,0.0015337123351125124,0.0017887268862271106,0.0016977703536297545,0.0018523112685271109,0.0015664363009200832,0.0016991350270735479,0.0017441145148296739,0.0017106651458646174,0.001740294323062709,0.0017396854356416652,0.0015981838783168331
0.0,0.0,0.0,0.0,0.0,0.0,0.0022458686698595787,0.001606538040844038,0.0016875156621485947,0.0017763749671157591,0.0015565563295920762,0.0015791577200374416,0.0018073549180277451,0.0017202314439049879,0.0016682556964801212,0.0017185648721571311,0.0017316592075308766,0.0015333130442340315,0.0016018269731424852,0.0016003581250011657,0.0019237582910009627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022325930163283069,0.0018867123569245782,0.0015790728877499616,0.0018264426167380068,0.0016775669311564581,0.0015327475949626231,0.0015901851221969457,0.0016093967792654023,0.0018500287320784455,0.0016475892508229172,0.0016535572009043823,0.0014268273658206772,0.0017912154248562416,0.0017884561375307857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022496728399373318,0.0016576036825428392,0.0018866902615290143,0.0016749965074519528,0.0017153683843887477,0.0018304279288529277,0.0016801102640476566,0.0016928004343011813,0.0015590053259638798,0.0016334251751507704,0.0016035689279211983,0.001783180053689814,0.0018410806488109361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023401939671883819,0.0016246341551139046,0.0016713718514136586,0.0014801703025940902,0.0016562950426666292,0.0017577394205229211,0.0016820659446095023,0.0016731264920701622,0.0015512033496153166,0.0017092654621706526,0.0017686185983219933,0.0015786313646966193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026569006569583577,0.0018117636172864868,0.0015376619328369583,0.0018456181292247585,0.0016172591083475039,0.0019680361618554022,0.0018345584876152514,0.0016819722388488531,0.0017103073424348061,0.0017400714529667229,0.0018206488391531495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022393683758352443,0.0017774598166299786,0.0016510247536633625,0.0017329219903814961,0.0016216644579747236,0.0016569965257456124,0.0016994036270355298,0.0016647827132057866,0.0018159794671886633,0.0018059145185677003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019531517920356517,0.0017085649914553229,0.0015423447144795679,0.0016705136586890508,0.0016062238879871321,0.0015675822397912126,0.0017271564513433213,0.001615831347872959,0.0017881361614691164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351217243438394,0.0014664306416569837,0.0017107201283172956,0.0015404653588207604,0.0017133201859184377,0.0016940956581640426,0.0016316637551569626,0.0017811666730223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939011700380988,0.0015914460738869092,0.0016022410354852377,0.0016203486421734869,0.0016715630130009942,0.0018006479964571391,0.0015824870697616386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022462149135204211,0.0016436523300574521,0.0017409363102429572,0.0015789140437339742,0.0019223694092864213,0.0017687639015562858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022224503684661256,0.0016364417145096079,0.001634503866913526,0.0015769589014566661,0.0014845960872770319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023313858427274976,0.0016918916576714519,0.0017258788105261442,0.0016006738660884405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341378084668384,0.0016914714991096644,0.0015431056835291889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020267290361766646,0.0016292513329610025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022493514300558786
overlaps
0.0023914918060764317,-0.00044787283761121594,-0.00060022473828727399,-0.0026316025100010004,0.00058756421343812834,0.00023284253450815264,-0.00040824174748588189,-0.0011810150988381151,0.001205883534532303,0.0008410200326020395,-0.0016205162819898952,-0.00058569387128876789,0.00045141696608428858,0.0016276591599422385,0.0018268627044574074,-0.00075013043377033367,-3.7427061500744377e-05,0.0012066462419294437,0.0010975242626156977,-0.00030172419126871757,0.00012629650510883068
0.0,0.00028359472918890373,0.00031228368366870515,-0.00099071080298120616,-0.0024630197186967383,-0.0015940391557738721,3.2489871374233016e-05,-0.0024334776452791494,-0.0015828363488084244,0.00079929822057702891,-0.0014760878028061675,0.00081279996278753959,0.0007308026312574194,-0.0007186952689668168,0.00018071145927094046,-0.00098388267981462142,-0.00036884931360971684,-0.001291652525451524,-9.0969759629718095e-06,8.5182475608696319e-05,-0.00029103842920670921
0.0,0.0,0.0014233781426640896,0.0015325406298368749,0.00046035968113785351,-0.00011745064685220675,0.0023017462774979768,-0.0010576207251824115,-0.00087620032892017836,-0.00047466501328400745,-0.0012413237582241093,-0.00023846918026189482,-0.00084332624438218087,-0.00083939747792748239,0.0010899041324460338,0.00047188246197309055,0.0020083572098672721,-0.0010071937598539673,-6.6692204579159986e-05,0.00028861923391599524,0.00058280599259998294
0.0,0.0,0.0,0.00076072330725627949,0.001498975665358316,-0.0010789928529927142,3.2006676908212171e-06,0.00051251235767788841,-4.1466104098803266e-05,-0.00077109995204855525,-0.0016693741540378228,-0.00037383662347806145,-9.4348149266082511e-05,0.0012725553016384649,0.00011467191894639584,0.0006027853552432878,-0.00064275340350322132,0.00017003603990619449,-0.0017914836099725475,-0.00097416770986606378,0.0012575697435687533
0.0,0.0,0.0,0.0,-0.00030046628969587026,0.0030951046833815454,8.3436889099182358e-05,-0.00060656326776963683,0.00038940967719173369,-0.00014898696337584125,-0.00097195703167292076,0.00067633244568102266,-0.00084932543834160201,-0.0025430988849119967,0.00049478127694291317,-0.00050427557373112423,-0.00020345351730993795,-0.00081098765868611563,-0.0015789768985187073,0.00066700536176103056,0.00030125458031920847
0.0,0.0,0.0,0.0,0.0,-0.0021065453630573789,-0.00043854483386967792,-0.0013761536290900409,0.0010912586873143594,-0.001270907007941976,0.00035881332229841369,-0.00080436099335426143,-0.0013576601447233441,-0.00057407469032670145,-0.0002442963569846052,0.00035627982415562768,0.00055773979740654251,0.00047770632466112681,0.001037176306010649,0.00090537429084989291,-0.0019221425642199806
0.0,0.0,0.0,0.0,0.0,0.0,0.0021583239722618584,0.00042930616979009004,-0.00043421103340034059,0.0015504896176009488,-0.00045925309172104446,0.00030358414940250748,-0.001191765754119297,0.0013768798417660355,0.0002315442873500998,-0.00092195077899078534,-0.00031914418525866761,1.6400000911598463e-05,0.00085604526039273899,-0.00068725040636884508,-0.00070271746657650156
