"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340505536550366,-0.023745339816181453,-0.012766463008598994,-0.016914979520238807,-0.024120622763033683,-0.0025638574634122544,-0.024685949215660318,0.0021904787261088775,-0.02955830865441773,0.00544875625417193,-0.015631692966581026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351888073805888,-0.028609746404651918,0.007186908823013719,-0.0355383800099259,-0.019372725621797066,-0.023277607017869822,-0.0015783439899303754,-0.0263661545795402,-0.006382259099168647,-0.01300381084242673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096777543784365,-0.01659935624619158,-0.01553141112364619,-0.04492375569806027,-0.02692970875231049,-0.014510667567521897,-0.0577268374291444,-0.0056565670317121055,-0.05725722934265355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387520295613188,-0.01197240790109347,-0.0047139932968341645,-0.009433209889856003,0.015200323664133673,-0.016362231733004707,-0.006462260627892685,0.003361787859076743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34166199243832807,-0.02712861590314281,-0.017176653764560734,-0.006509804851076147,-0.03558854225722991,-0.016725701705863825,-0.006744719129840554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631874952969186,-0.01501283369286706,-0.00012124982370569914,-0.027344227888326723,0.003587314461383756,-0.003172729072340185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770383456733465,-0.013642378667098031,-0.035425436376155806,-0.024378149731281204,-0.023860469967052707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231039495221827,-0.016897895349127386,0.009549955378050246,0.003289715154180759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019485153879188,-0.02110734869223542,-0.02567614206195815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498597245188313,-0.01012663678036454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175081201812466
intercept errors
0.017240841143801745,0.013796007336738794,0.014988882865465056,0.013454723438852904,0.01468471774892971,0.012630836435263517,0.0151353183279722,0.014726073101433987,0.013119313441099864,0.015482031646935197,0.012649839189081014,0.014130650861925359,0.014806268111574983,0.01564829246099258,0.01525433778855336,0.013570784172255029,0.014901623363520352,0.013746348804503658,0.014621099979274254,0.014118201274146674,0.015675639224578403
0.0,0.01960151240559478,0.014410682363152433,0.015466120265382455,0.016013956866661412,0.01393659286698434,0.014216676990491003,0.013290327664423226,0.01629330717290868,0.015036559098470126,0.013332350605624089,0.015060274388248394,0.013888842818447027,0.013650809922324411,0.015183742994371271,0.0166202326980802,0.013593461653543087,0.016099180486094097,0.015435164340661528,0.014786847314152108,0.014672745703649844
0.0,0.0,0.0177541652783762,0.01590043163344091,0.013400958241406935,0.01464304129728963,0.015676520778598428,0.014161103830303839,0.014105860787193027,0.01638925407564248,0.015524616014766662,0.014416410357497933,0.01274156720418439,0.016191240446125788,0.015366532369143284,0.014633669618939166,0.015255325815911328,0.014375379327861296,0.014110909348589154,0.014002512990061661,0.013433299782189628
0.0,0.0,0.0,0.020658291608397848,0.01300157617964423,0.015924848227002845,0.015433936446607507,0.014653237252874993,0.014298433417085355,0.014911837445709956,0.014558752869473255,0.014973322083671775,0.015908385572953262,0.01536808303416971,0.013482019956619162,0.01477600525400028,0.015435229190302513,0.01547088962859398,0.014732556987928793,0.01652395194388135,0.015370032036001005
0.0,0.0,0.0,0.0,0.018596836953826863,0.013740599498828826,0.014430793525435475,0.014322603727798084,0.014292896090433974,0.013550245292626977,0.014290676611231068,0.015048453798133599,0.013541258919984428,0.013466969695874631,0.01262042688367263,0.015014333981204542,0.01424074522630311,0.015675156888596276,0.01573038447430481,0.015693656622720202,0.012239155267998493
0.0,0.0,0.0,0.0,0.0,0.01908561021899644,0.013936251281854193,0.01458118717338334,0.014873605338080237,0.01386652935812501,0.015721432059595412,0.01414388130085371,0.013434118632663968,0.015043096428855218,0.012950084047507698,0.014153319706136994,0.015773358713040433,0.012878309530704754,0.013388076018101472,0.013500321624171998,0.01677104687821703
0.0,0.0,0.0,0.0,0.0,0.0,0.02082352270365663,0.01444889333697497,0.014936348186772447,0.015176397830042852,0.016172889186981877,0.014811416849024617,0.014571192790078975,0.014979406577986215,0.013314797907438045,0.014750988916885666,0.01426098554978634,0.01618544899711049,0.01290075448178676,0.016203792538290435,0.014347989585008228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019218109094324747,0.01471085767495301,0.01472595031634139,0.014457969031690466,0.015790807667231295,0.014420505855813013,0.01638660708015969,0.015592727610990398,0.014377676972737513,0.015827997961028163,0.01612537122429502,0.015374927785942289,0.014380838645189126,0.013988460458220655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019462619871659176,0.014576145490148776,0.014755833040937832,0.014196009608332774,0.016512361815044833,0.015136101605104608,0.014604842451822609,0.01425753475783544,0.014877726250131253,0.0165741562117118,0.01396999486757633,0.015045772362789575,0.015669652025988707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746740452785163,0.015010842911405756,0.014665591034805567,0.015609515848036274,0.015201193568689857,0.015464339241760874,0.016069631199188295,0.015215852185770202,0.01539141020009652,0.015999783377860545,0.016096254632005334,0.01501153001912127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021315923747543958,0.015892406876346375,0.015190273891751382,0.015749894215671398,0.015815301916842005,0.013311239755608462,0.01618107939172881,0.015146555021495575,0.01570573122925003,0.014469585403200497,0.014999243738780043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346733611318933,0.013164006889537014,0.013313047033535228,0.014011130470591934,0.015019284668607646,0.016167061675035864,0.0149002103197235,0.01381835750183725,0.01677865270093041,0.0156973755503014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997111309698077,0.015695961500951962,0.015581006928305417,0.014297204554709375,0.014657895041660911,0.015131673338669998,0.01550113033877063,0.013763471146817788,0.01494031904722586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021414397430336567,0.015411898574731747,0.016155444508405416,0.014745023485951844,0.015625778124287754,0.014958367055422481,0.015121779570505974,0.015206746226765041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272484078423847,0.015466862338054322,0.014856915564644583,0.015247920971529763,0.013472124041686203,0.01493725158612949,0.0161643153200049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903139884000595,0.013578830577706253,0.014167391871014418,0.013109513070663992,0.013610016256230355,0.013394161435200178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019924664633625862,0.01465769191844656,0.01550080731951448,0.014552527858072348,0.014148108065645214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848131876011479,0.015218369096790547,0.015264029019375847,0.012648085700049641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771221273934832,0.016785221532557713,0.015507598012359522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020314083873895623,0.015782092204056655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694263035096926
slopes
-0.5034951799464028,-0.49866028627354003,-0.5011468931501912,-0.4974978137220896,-0.49922516754559915,-0.4996498783381868,-0.501554703699949,-0.5009098202646216,-0.4998130634032374,-0.5031473266402929,-0.5001807612747172,-0.501757705548405,-0.5001126729170037,-0.5014939269987576,-0.5008373775274769,-0.5013448116469548,-0.4986842638259579,-0.5027339992470067,-0.5002729688348933,-0.5021307417089017,-0.49980630847518515
0.0,-0.495070888622426,-0.49647757319424857,-0.4963433245513821,-0.496110664769319,-0.4969376202631719,-0.4961847443297469,-0.49476507958621935,-0.4971326629304974,-0.4984170169017797,-0.49968952486117707,-0.4970361190000613,-0.49758433506678307,-0.49846284899783233,-0.4961864393826345,-0.4989314172114879,-0.4962951424876502,-0.49926648064198,-0.49473583081471967,-0.49709488012309777,-0.4970478580431902
0.0,0.0,-0.5002925024114913,-0.49996280073679195,-0.4984424868982821,-0.4976002728755434,-0.49843722681333696,-0.4975143061154976,-0.49790538224516345,-0.4975421355018355,-0.4987003230426717,-0.4976789342361667,-0.49608430232073536,-0.4999013200733835,-0.4974533901468434,-0.4990366234497874,-0.49644793662496545,-0.4990654891490388,-0.4966726713830745,-0.4968625265426268,-0.49802499102897535
0.0,0.0,0.0,-0.4958795596718744,-0.49757834388253686,-0.4995626716421301,-0.49779839374179197,-0.4973734258138701,-0.4978817580909669,-0.49783056316146007,-0.49851033584591825,-0.4959929763956689,-0.4981876685983317,-0.5006911931401639,-0.497626908878963,-0.49780953442941844,-0.49556223071554456,-0.5010115340058415,-0.49641892748752187,-0.4994145304518085,-0.4974914636423607
0.0,0.0,0.0,0.0,-0.4999068653826535,-0.4981715381055608,-0.5005126778043135,-0.4959461525572536,-0.49551859387465674,-0.5004852217437634,-0.4998957768729067,-0.49392724519302306,-0.49549053015897604,-0.5002858833357916,-0.5001356435074397,-0.5007621983302364,-0.4971709833277974,-0.4985088502861046,-0.49680870433938296,-0.49799245044177837,-0.49702707257070594
0.0,0.0,0.0,0.0,0.0,-0.4993270757162582,-0.4993318820183337,-0.497675782204834,-0.5013650609678398,-0.49973384264225645,-0.5012146576203235,-0.4975426699858156,-0.4971911692658428,-0.4999278281559685,-0.499255813669105,-0.49881508857076234,-0.49789321137622655,-0.5008016302475682,-0.49713413421985986,-0.49981256978340677,-0.4995446764969089
0.0,0.0,0.0,0.0,0.0,0.0,-0.5009013848932601,-0.49839879927540987,-0.4982586020335965,-0.5007964638060891,-0.49955048500539084,-0.4975920855959746,-0.4988643026079926,-0.4999549772697772,-0.5010040268152046,-0.4993578350689164,-0.4980413958145683,-0.5013095854697408,-0.4967867514841048,-0.4980741245365436,-0.49992419978165326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49493609811665285,-0.494210493089945,-0.5000930719533949,-0.49737794441168437,-0.4977847853520667,-0.49696435504343583,-0.5004321013467963,-0.49888775509772104,-0.49676788261225385,-0.4957247782693639,-0.4968853111256394,-0.4950312139649632,-0.49720655060390057,-0.49849728181443287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966579596942011,-0.49831726899156076,-0.4968869423342641,-0.4979214140160612,-0.496621173412386,-0.49965199026979557,-0.49865483667254507,-0.49786663963593325,-0.4949342488820268,-0.49978107707170827,-0.4972256422445293,-0.500051982182647,-0.49758483463876435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993951895860134,-0.5007860601794958,-0.5006766200807657,-0.5003032059603563,-0.501961187494207,-0.5016018037550255,-0.5005597894304079,-0.4980358547348391,-0.49975963724150224,-0.49842588750692385,-0.5011474195681872,-0.49708065783577693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4998264358495368,-0.49804296619176525,-0.49902880585608095,-0.49833432708700476,-0.4974173079281694,-0.49974301026306733,-0.49741257999635435,-0.5006916840980211,-0.49705523454079115,-0.5010402404870755,-0.4982103440181422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989093247944803,-0.4973567107734219,-0.5012695656160885,-0.4963864625333592,-0.49811580743704753,-0.497399359036384,-0.5001947722117368,-0.4972906639668118,-0.49943915057807053,-0.4986801008075996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49644670146627534,-0.4988130606920227,-0.498583878199706,-0.4953254433963009,-0.49729826517444514,-0.49872761383900455,-0.4940774039629641,-0.49957031517394873,-0.4939032746724606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4998651376354185,-0.4994248448467924,-0.499752439474965,-0.49931985096729115,-0.5022352592558561,-0.4987498898038956,-0.4997179469344313,-0.5007266902713798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49951882326083774,-0.4973348060694138,-0.4983724157716005,-0.499870467658748,-0.49621998084197094,-0.49818650081910915,-0.4994511851131408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4967638079491077,-0.4986791716080923,-0.5005144063433169,-0.49740292614969284,-0.5005404065242502,-0.4995739634723178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975487172742338,-0.4987437468902961,-0.4965789432435843,-0.49728249897763294,-0.4974166390086111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49806800049217964,-0.4988297995199792,-0.501579659580974,-0.500942752348904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4956386255673923,-0.4982333804308239,-0.49739764894482447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008959090865958,-0.49932006275318436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49692514556297396
slope errors
0.0018267387028458218,0.0014428172353548926,0.001674810198424532,0.0015489986693807657,0.0016464297943278056,0.00145329377919777,0.0016643935147281391,0.0016895713310528329,0.0014254257396522367,0.0017372774329158405,0.0014115686982536005,0.0015239316132700203,0.00164305395132673,0.0017819712609240378,0.001696531086211668,0.00155035827192082,0.0016522896960352504,0.0015450231803781195,0.0016812355580258138,0.001544597964167073,0.001722224900140245
0.0,0.002151980451796807,0.0015569416541575422,0.0017855627347622925,0.0017928785738954623,0.0015161082126998924,0.0015937695468289485,0.0015789185280144264,0.0017863988844462001,0.0016388117927444768,0.0015352068942210257,0.0016698276399431395,0.001577834385970692,0.001526779097461198,0.0017093527310361335,0.0018392385368773002,0.001551732642130169,0.0017852385050230219,0.001736903292163325,0.0016891449559554167,0.0016692371303252077
0.0,0.0,0.0018824540559522578,0.0017769665387682566,0.0015121989354696384,0.0016519149296735532,0.0017240957481220974,0.0015826782490171467,0.0015156555475554986,0.0018375565701254297,0.001695658314119867,0.00164219019557479,0.001457813432324657,0.0017464710320636266,0.0017157834017956478,0.0016411200187146236,0.001702346937509398,0.0016626730659049251,0.0015161646832084744,0.0015902340956094989,0.0015154640572549866
0.0,0.0,0.0,0.00239744432846115,0.0015125582694069067,0.0018223878006865864,0.0017586422415376251,0.0017154338747636128,0.001598303284483538,0.001712135322736676,0.0016542522904317947,0.00165911239178148,0.0018185344644685863,0.001790682278746408,0.0015720291489577504,0.0017177190623862686,0.0017547285341945086,0.0018708662372672186,0.0017225169710609234,0.001859353952783939,0.0017652739777367441
0.0,0.0,0.0,0.0,0.0021139288869800443,0.0015870687302364686,0.0015868565221713316,0.0016333651715578494,0.0016003362809658827,0.0015065127185208255,0.0016364747511308044,0.0016357465654248434,0.001599196385446822,0.0014952003324201386,0.001432726823907001,0.0016627779377872795,0.0016046472134291748,0.0018171860871749753,0.001830258877758012,0.0017860926331861398,0.0014753048689886308
0.0,0.0,0.0,0.0,0.0,0.0021971835571958495,0.0016275405590733803,0.001644085556285498,0.0016548721792268672,0.0015280130588911475,0.0017720617740782994,0.0015867966689556638,0.0015667247958654595,0.0016600653957600474,0.0014257375007843917,0.0016209619552889332,0.0017847876615854769,0.001471558100226538,0.0015128060475299821,0.001562075945376874,0.0019102532612551002
0.0,0.0,0.0,0.0,0.0,0.0,0.0023208918489814444,0.001625121517026193,0.0016565198202978843,0.0017467629454553928,0.0018197123138118203,0.0016646337044147704,0.0016508509304714414,0.0017254946285145563,0.0015210685132231567,0.0016863421652373056,0.0015256609283096922,0.0018714401522865218,0.0015357993156536473,0.0018264444612025338,0.0016865020872209383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228120566640079,0.0016544161198579345,0.0016825777581225836,0.0016092462328889836,0.0018209825786414421,0.0016604979371177843,0.0018944748336637766,0.0017228080072795298,0.0016476434669017222,0.0017976407427764002,0.0018622446126122904,0.0017771583267166065,0.0016422386056730027,0.00164169633882256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021151678439763183,0.0016278342878995108,0.0016241334040587474,0.0015480880721389816,0.0018834845091471567,0.001611886915878909,0.0016124497969440886,0.001580127828398761,0.0016526054986765223,0.0018852508797044878,0.0016005329937557721,0.001717178121099669,0.001763572005752581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022913789124023227,0.0016536250452792306,0.0016424498494935734,0.0017663279063704833,0.0016793633737443546,0.0017162527048841167,0.001794872857065613,0.0017215552886710936,0.001779835634685499,0.0018654509934767955,0.0018534374236969721,0.0017118141105417184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023713239156627377,0.0017952933231294107,0.0016850436593168923,0.001707825510463084,0.001774123243099289,0.0015133699749576878,0.0018115905936941172,0.001709480194881649,0.001696835363150758,0.001615951197434536,0.0016823415180586359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329537825923821,0.0014838490654714113,0.0015011855761864839,0.0014960832129666697,0.0017375788096809799,0.001825507384151726,0.0017022887248089181,0.001549531995741088,0.0018658651047155574,0.0017975183837735356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220639964258142,0.0017608060245406139,0.001721921178610073,0.001612472666127037,0.001690490850266594,0.0017407355468513548,0.0017929055925027775,0.0015283760804720107,0.0016972602914996373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023526352574620227,0.0017287819689867433,0.0018100424436376984,0.0016143837881820923,0.0018038584299161734,0.001690688588356503,0.0017263387163375307,0.001696602576819466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021680309018614285,0.0017512198814074328,0.0016837572979043476,0.001731797879678154,0.0015094517104891703,0.0016485703430747472,0.0018062964036471073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144036707486524,0.0015356127384031294,0.0015976058702854095,0.0014646827310598153,0.0015413457884970324,0.0015202281923352911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021930854180160454,0.0016951471529427016,0.001794949747081383,0.0016916391174695955,0.0015432137239092384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020823386969698304,0.0017581669153060495,0.001708145784188733,0.0014863200317406981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020063437446742006,0.0019220828978509339,0.0017817848540963796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311499465978859,0.0018191315202769564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023293056915953737
overlaps
0.0012421634347186098,0.00014040593299399393,-0.0002391618874403107,0.000294863219478843,-9.341232027002787e-05,0.0005570202513547743,5.025548656595897e-06,0.0006113492131371007,0.00032259155483481823,0.00026132178833551586,0.00016830535563775684,-0.0019637810956094513,0.00020913866531498398,0.0004247351738611059,0.000826338127688256,-0.0019396921055638123,0.0006572042461958533,0.0012890548117359074,-0.0013969284942073942,0.0002890699784488788,-0.001317456346908643
0.0,-0.0008378067222212676,0.00010748360233885677,-0.0011126399061130942,0.0012873010269407333,-0.0007221904989361519,0.0003355912316970583,0.0019254582662000016,-0.0005800443189863306,-0.0005014969086959807,-0.0002929577985188335,0.0007189566265509119,0.0005959892962292309,0.0006506928109119124,-0.00016208094926191226,-0.0001441679143582057,0.0004966820802397455,-0.0004570157372872527,-0.0009733317480975739,-0.0010606750537851502,0.0005088074758330079
0.0,0.0,7.255916638837043e-05,-0.0017296681862466626,-0.0005671832862174297,-0.001284002143480444,0.0013077603767232054,-6.283579867508094e-05,-0.0020860214767040672,-0.0013374541239400616,-0.0014538175004485965,3.9860098967689825e-05,0.00015318508318643608,0.0014325072605321787,-0.00102447622723002,-0.001779749397024121,-4.453589963802777e-05,3.0450992603406336e-06,0.0008290898779629754,-0.000878179501473791,0.00010333663601705443
0.0,0.0,0.0,0.0003097421523440485,-0.00031772224170387257,4.86151090598925e-05,-0.0005091363617300816,0.0011926599975798783,0.00014431576244236549,-0.0004475888463552233,-0.0007898460761668336,0.00037494856007684867,0.0010340817476204962,0.0005002759058265851,0.0023306536937076493,-0.0008360047033591665,-0.0003627279773021107,-0.001286923140968387,-0.0007449354987567177,-0.0029035361137954093,0.002572117043205858
0.0,0.0,0.0,0.0,-0.0011188236045863588,-0.0006918328308417255,-0.0009029464752117357,-0.0018435786721192624,0.0010108199717173535,-0.0005283742725357187,-0.000651356436040528,0.0004898956609633162,1.1654790967831011e-05,-0.0010785403576835544,-0.0007771135588947429,0.0024960669923080226,0.0001259651929043991,-0.0011278415032818971,-0.0009210169063638132,0.0014974235818890208,-0.0007276021075439566
0.0,0.0,0.0,0.0,0.0,0.001977773763922854,-0.0007859506373122789,-0.001046220072928483,-0.0005881188236167523,0.0001416351896208099,0.001415071699820483,-0.0016094166113284133,-0.0004669398163843563,0.0011268176258359677,-0.0005478448847304357,0.0006451070591000185,6.155185183058243e-06,0.0005969962873017657,-0.0005765059575128923,-0.0012866486209564799,-0.0009959784664437176
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004745881325810265,-0.0009822758539774592,5.712652573308675e-05,0.002447346747206915,-0.0017081388134798313,-0.0011035183368640939,-0.0007267361743589482,5.27596661036612e-05,0.0010363743063172364,-0.0009763621411433124,-0.001348737916098576,0.00038363385678401177,0.00020579597500452817,0.0005076556025784027,2.882060470006078e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011574478932948901,0.0005472751651373898,0.0008402696708593797,-0.00035171639193369944,0.0006148213744189442,0.000289073197971686,-0.0010303923748694159,-0.00023159606489352557,-7.061052381540125e-07,0.0002470252244142929,0.0005874751263393888,3.414746521644726e-05,-0.0031266320567621686,-0.0006043981153801099
