"dx=0.05 over [-20,20]",5,3,0
"max N: 10000, cutoff: 1000, trials: 200"
intercepts
0.0,0.0,0.0,0.0,-0.001080824088134304,-0.0001430527102945167,-0.0006151150780521748,0.0014764443859227338,0.00010549841408927441,0.0005444168774932357,0.0010850771095617761
0.0,0.0,0.0,0.0,0.0,-0.0015156511927146951,-0.00014075357776804768,-0.0005374037566763192,0.0011754417918754458,-0.00014866486953871416,0.0005556180639558157
0.0,0.0,0.0,0.0,0.0,0.0,0.0011550806575708157,0.0005520128233561932,-0.0009354301269239345,-0.0004962643062237416,0.0008214928058708022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019295458416075631,0.00037572960943199895,-0.00017811130752082397,7.650256141142715e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12333326019992e-05,0.0009303855033219257,0.000129282052668092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020598111443362744,-0.00020538346230596668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024922179781585954
overlap errors
0.0010357956362063675,0.0007284711813977885,0.0006695595023158496,0.0007031803485354545,0.0006844211520882237,0.0006833321734058368,0.0006930168864566372,0.0006749567119177908,0.0007348918593765235,0.0005898537458501244,0.0007173893455979476
0.0,0.0009116617505127292,0.0006547746678371146,0.000759201846807291,0.0007201578802273587,0.0006386080372776581,0.0006816575662653267,0.0007039876818301827,0.0007145346016166192,0.0007907133243866447,0.0007217227311870025
0.0,0.0,0.0010152416721542386,0.0006991335063807993,0.0007324080550925189,0.0007106398080182853,0.0006879879027894957,0.0006872845438947872,0.0006610687046466451,0.0006695984137927459,0.0007277269031816374
0.0,0.0,0.0,0.0009384085369663682,0.0007092114701311632,0.0007022704227836183,0.0006922378889637166,0.0007074667189847091,0.0006960694187753766,0.0006962459796199566,0.0006956007157400039
0.0,0.0,0.0,0.0,0.0010369573323019466,0.0007219430628764773,0.0007285605939358581,0.0007089009166353621,0.0007770810213178847,0.0007284009124031524,0.0006745516628572825
0.0,0.0,0.0,0.0,0.0,0.0009531283632417362,0.0006647079089501877,0.0006433593738562474,0.0007623476273443746,0.0007415481579372226,0.0006980956862773257
0.0,0.0,0.0,0.0,0.0,0.0,0.0010722704225527365,0.0007546745220189942,0.0006799849354521466,0.0007550751303212754,0.0007355029362519441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014234085553561,0.0006757956330874673,0.0007506147307350119,0.0006614011292292675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009825717218407187,0.0006855860632745006,0.0006830321606089666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276982037835241,0.0006593141835217726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009158325018995651
