"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648862913655736,-0.012523948272691179,-0.021302133928492794,-0.03646288400443189,-0.04203591104728852,-0.024108722254022004,-0.004273708981255176,-0.0032524446497961598,-0.031310351363131525,-0.014605575976659515,-0.007740509975782187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230720653676585,-0.022822325314507987,-0.020523327727564045,-0.02358508334151513,-0.034900699243802104,0.007145753756031394,-0.013881696092831424,-0.01755934209136377,-0.007394643165970292,-0.01630885265029082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004818785932604,-0.02826555851739104,-0.04026296048940495,-0.020834879666073496,-0.012513212580519623,-0.01837259189763416,-0.03460093046194054,-0.019145179689572352,-0.019456581842783306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915546088847246,-0.03248056798779904,-0.021998967375363915,-0.00660421769781485,-0.013508725654382223,-0.01965326066383759,-0.029094364552459555,-0.030245373229674747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928755501587857,-0.00380356589004822,-0.03472016409589482,-0.010205514284664137,-0.032133030421232577,-0.02825920941020331,-0.01494337880574015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187979129161314,-0.005036994354895839,-0.012402096405736156,-0.035345056528910845,-0.02031331753892091,-0.02253079772501766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34694572156726444,0.012515952031676159,-0.008779477374469625,-0.004116616226289087,0.0018448161627008602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459554968513011,-0.0001428950488415616,-0.006013175597030674,0.005748883271736945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272724656986046,-0.030634705005911044,-0.012995225616703692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018076923476476,-0.026994187599464578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346339239098954
intercept errors
0.01783358545064633,0.014889871943239577,0.014790007003576463,0.01362823899425578,0.013823700637412492,0.015155169715202671,0.014272103295024185,0.014236876395103047,0.014362960155499866,0.014546702633065742,0.014765173572570617,0.01460995874277005,0.014731129507358356,0.01746455269270162,0.015933838228689327,0.01414670213992065,0.01682939027957004,0.013946352238200403,0.01672937303769846,0.013399151446085306,0.015104344722952204
0.0,0.01587656561971937,0.013117649356046568,0.013556880257830597,0.01440405701177421,0.01413654060686037,0.015966367365742085,0.014272500765504337,0.015467442098937509,0.015254232525701442,0.015090981483702432,0.016284655432204413,0.014794021473910474,0.01456932853640124,0.01538188269387819,0.014316694815777603,0.013172398186416032,0.014922926161947061,0.015273416554587518,0.013459738164252794,0.014325896924734719
0.0,0.0,0.020483230508864903,0.014164463032935101,0.014097240406008012,0.014224320720846732,0.015650800095869586,0.014296127709113393,0.014507459496995912,0.014625109687590654,0.01562833999332209,0.015637694940585964,0.014197526629880242,0.015453141468021408,0.01532667989730287,0.0143900321416086,0.014513828607005841,0.015353998437124492,0.0158852676149054,0.014834513008602706,0.015303480137848843
0.0,0.0,0.0,0.01731312840012999,0.014581021759564092,0.014995028433946475,0.012720818125241156,0.012872792437359329,0.012561457133819029,0.014960783581783776,0.014219569621962311,0.01448672555312116,0.01420718363602828,0.014780084649286433,0.012803659390669294,0.01340393962280518,0.014481928350364593,0.014358566127230538,0.014415677779740182,0.014853639692559479,0.0138670532292872
0.0,0.0,0.0,0.0,0.017173304166034194,0.013997709928326843,0.01316603880041326,0.014224849689566433,0.014229069341113159,0.014880417413720847,0.012753998702425376,0.013777931674861932,0.014687407945180217,0.01405926586243628,0.017143212746577152,0.013076242083730085,0.013653914993845356,0.014952438131560084,0.01404943170410795,0.015133973947313199,0.017105416401546173
0.0,0.0,0.0,0.0,0.0,0.02183029160551763,0.014661068086136056,0.014891219290128882,0.014514030434283865,0.014999488006906028,0.013899849107915344,0.013578076556248663,0.01445060669132001,0.015599077595854115,0.014925619137056284,0.014883356916627205,0.015397171689696381,0.016655903129976106,0.014563609085761398,0.013726382036648176,0.014647249886182798
0.0,0.0,0.0,0.0,0.0,0.0,0.023021602726821473,0.01516584716224669,0.015253128164112886,0.014399320948282463,0.014560575078293276,0.014188891243609756,0.014043440706660987,0.014205730640063832,0.01618013003118259,0.015518523684250071,0.014039698276812456,0.015556758731701583,0.016232760153324036,0.016613315800699115,0.015554259002744509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020913760292936734,0.013976404008065416,0.014828207414500236,0.015141981379613745,0.014003490901682698,0.01488569708478663,0.014247869272019884,0.014881448133317186,0.014216261693295287,0.015061112195546001,0.013724984421537554,0.015209834879039643,0.013056071049013507,0.016662654131024402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958895858126248,0.014448854065385592,0.011316705679151261,0.013142802824885988,0.014725981667894572,0.01483898765798942,0.013038622911702774,0.013096604669947623,0.013870325338755454,0.014641609607841218,0.01426062271670609,0.014849175228477738,0.014583120449377141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207631026385786,0.013891483091341745,0.01360873772552193,0.015206779295338955,0.013891398735116741,0.015594957451830385,0.014132256649779152,0.013873159451010439,0.015923440009127574,0.013224083699647882,0.013594537481037481,0.015155571119760175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020580348694823315,0.014956924888217815,0.013951969894198326,0.013143405596858022,0.013695221324579645,0.014777633511804996,0.015368877479292517,0.013668795712912149,0.016096650171787377,0.01385342768587292,0.015880382870622635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042449694501157,0.015955221641284843,0.015605803047233042,0.016786419099698958,0.015491219115465218,0.01295556683295899,0.013356742670346252,0.015254725330377573,0.013056110283038718,0.014916086536664434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441632384091488,0.01421792992739799,0.01626378339001416,0.015204324476111619,0.014901020819943291,0.01476204697183218,0.015593654389166356,0.014314676235073506,0.014818301809270634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412842016848082,0.015497304294358149,0.01457449823672378,0.015097252870233797,0.016719558975353037,0.015186995686473321,0.016069528620700928,0.017990245350784986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883171360778767,0.013108975219268121,0.012904826879360223,0.013480055491191602,0.014077357610593883,0.013952889583734094,0.015256534715277506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317628060824788,0.014752200572020776,0.013839722417029455,0.015153386687469548,0.014849153214291578,0.012908727715349908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882190170863634,0.015226318407131647,0.014075204013967241,0.013660435393183373,0.016728111799388396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931103037460442,0.014923456620121438,0.014818647286571212,0.015465896226785413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023637126073072546,0.014435297979709058,0.0158759301548244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019303204948722036,0.014093564767007438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020510694980569004
slopes
-0.5000522900858609,-0.49981316829885863,-0.5006767378832339,-0.5008179988139397,-0.5010003431600168,-0.4998279227233517,-0.4993210818166311,-0.4985048797971111,-0.5004917445931123,-0.4995975956351261,-0.5000888021753926,-0.500128802391569,-0.5020664217239083,-0.49835926504365236,-0.4982159555184157,-0.498805432939642,-0.4988839143116445,-0.5008290846644153,-0.49904495845189545,-0.5000612498630217,-0.5011015952185552
0.0,-0.5006410460818828,-0.5001953677023142,-0.5010616985817772,-0.500284750291859,-0.5020890341432137,-0.4997999353272215,-0.49869806299786973,-0.5015388398215692,-0.5006968032124152,-0.4998260840096873,-0.5002868668809651,-0.49968574281872047,-0.49886265066005686,-0.5012785818056886,-0.5013335409738563,-0.5010952065045607,-0.49953465265630903,-0.4999500842161465,-0.5005595808674,-0.49857710831979446
0.0,0.0,-0.502109998239916,-0.5018805946027863,-0.5008034826266233,-0.5003451476002445,-0.5005534631917486,-0.4979169176484608,-0.501652056714975,-0.5003319855958428,-0.49937766108870174,-0.500743204332622,-0.5000517288082403,-0.5006190875548796,-0.49849367876577616,-0.49985072682396203,-0.5005707034508894,-0.5003558654373617,-0.4970759616923943,-0.5010940518576927,-0.49966549609896665
0.0,0.0,0.0,-0.49900119598092213,-0.5009155814516937,-0.4989169186501069,-0.5005948785782569,-0.498267268558641,-0.500607178061917,-0.5001638160189026,-0.4994174340249933,-0.5014458795187631,-0.4982566869360187,-0.49876290589257827,-0.4994941522478538,-0.4997238010837834,-0.4995410217438019,-0.5006289154540493,-0.49766876365040175,-0.5003035731709521,-0.49913673670296554
0.0,0.0,0.0,0.0,-0.501039434385392,-0.49895146954222697,-0.5008290158735084,-0.4998217949877349,-0.5006690415768816,-0.5000735833137379,-0.5002447611330308,-0.49558327884233505,-0.4994224482664669,-0.49883399497371583,-0.49741997401107163,-0.4998440433973833,-0.5002502025042534,-0.498962574170027,-0.49857250010705606,-0.49891228445744995,-0.5005211278514764
0.0,0.0,0.0,0.0,0.0,-0.5022370674604564,-0.49770109741952295,-0.49673691379076773,-0.5007665564051791,-0.500552493170823,-0.4995950350475667,-0.501113886619726,-0.49793012309119083,-0.4997444690684922,-0.49739522731823704,-0.500363143254611,-0.503994045383087,-0.5007191920174743,-0.49896042712803973,-0.49905247308021955,-0.4996105086855134
0.0,0.0,0.0,0.0,0.0,0.0,-0.4977128052567055,-0.4974239064023618,-0.5013654344717832,-0.5000144337204179,-0.5004196275543762,-0.5020923863583332,-0.5007626570386834,-0.4983871739916173,-0.49856000739267065,-0.49720893575188496,-0.49990779409676234,-0.5011810012164362,-0.4963517673065921,-0.5020979083881953,-0.5015320672359433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49704583430056737,-0.4995708130081826,-0.49824675413761843,-0.49945136334930956,-0.4977111325382257,-0.4966915912238786,-0.49891492371513857,-0.49792690528072986,-0.497877938206636,-0.5001948950541597,-0.49980321387261983,-0.4972072621174199,-0.4963202288073857,-0.4994542799346774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49923885156881964,-0.4990910284878995,-0.5002434992993721,-0.49865660749271834,-0.5000327777978377,-0.49932431824537377,-0.501634814648065,-0.5014182306576185,-0.5003606148083348,-0.5003328230441695,-0.49864698431430404,-0.4996500493800239,-0.49975700545828533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49975794228317616,-0.4994629702226724,-0.49872919762440815,-0.4983981349167997,-0.497706863628085,-0.49931954236348836,-0.5006558837356406,-0.502113606231194,-0.500062057679013,-0.49986301391860577,-0.49906219744899155,-0.4990515123085361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997757485558009,-0.5001088262643267,-0.4991737278867659,-0.4976419708159683,-0.4965599975679071,-0.49846492933732023,-0.5009675183245216,-0.5010774632737349,-0.4980288282915514,-0.49935528545065244,-0.5002165735398575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498695833587081,-0.49904925486282586,-0.4994421789329124,-0.49875867393678947,-0.4972390543229565,-0.5023955352828807,-0.5000734461684235,-0.49952965991715653,-0.5006466300224112,-0.49931978130061316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962773541251058,-0.49862726330291623,-0.4970145785227836,-0.4988268125998272,-0.5000456286738286,-0.4997249833940589,-0.4978415388299327,-0.49923995152668255,-0.4990366411858401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49743840090763347,-0.4979173185548708,-0.49905223122757675,-0.5008245895907614,-0.5002206578525243,-0.49932637407574576,-0.49823318561181784,-0.49820951388362433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49533805575751677,-0.5012177621065131,-0.4976638652215915,-0.50046062609955,-0.4977726152096554,-0.4982035278723162,-0.4996480040441036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979820101037776,-0.501137589373998,-0.500188461730891,-0.4974881733834808,-0.4987414737789911,-0.49854478134950825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016200429927116,-0.5032006972111857,-0.5005845979596186,-0.50091640101574,-0.5015703726374641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016849385355493,-0.5017058217011899,-0.5010159025764719,-0.5022029961994722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49923346987217276,-0.49801215497181217,-0.5000533713102516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004212467378638,-0.49821812420382355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997252741361609
slope errors
0.0019454677146216466,0.0016967070608801585,0.0016541675705422482,0.0014928523402892113,0.001528083567907766,0.0017127159021857335,0.0016074432877722158,0.0016402475929055392,0.0016081710874106749,0.00162403672698404,0.001643182788191402,0.001616332332069411,0.0016602465103488003,0.0019539633061419715,0.0017513485705403248,0.0015013158488287142,0.001891409782844106,0.0015015215986506393,0.0018922452372598711,0.0014381716343732924,0.0017362445025728246
0.0,0.0017475030623025152,0.0015207733063904607,0.0015741816599783409,0.0016518957476421244,0.0015997879625768928,0.0018611528121454065,0.0016340236596645197,0.0016990432606025772,0.001739327524726436,0.0017366892299487892,0.0018093512259300532,0.0016986919578044946,0.001682689721269019,0.001806189703534396,0.0015225025580717841,0.0014642981095344307,0.0017001457594281553,0.0017140255620574183,0.001553642807125227,0.0016497483947000538
0.0,0.0,0.0023167480917140283,0.0015879912705485464,0.001604570012262562,0.0016682360022944192,0.0017478307604667184,0.001645774359179293,0.0016048435286882344,0.0016129724271872312,0.0018086193220970786,0.0017738292140045595,0.0016139771592195533,0.0017241319840481998,0.00172358747523299,0.0016190994176597574,0.0016708533224061256,0.0017080225455002982,0.0017969446302611048,0.0016237002426366114,0.0017677394541572525
0.0,0.0,0.0,0.0019033505074640112,0.0016278337882800718,0.0016968368953510422,0.0014719448973709922,0.0014694396737701776,0.0014097240069404985,0.0017374170236452943,0.0015629652756972861,0.001623771531538798,0.0015872741531125982,0.001697499258608006,0.001440352170314126,0.0014579781498701848,0.0016797274203784248,0.0015810311346510307,0.001669033130128127,0.0016319581616974059,0.0015809730780038567
0.0,0.0,0.0,0.0,0.0019531640770676434,0.0016070920100370238,0.0015276737479945509,0.0016648322462736423,0.0015975989026916007,0.0017156879521890017,0.001518932975477783,0.0015432994075788103,0.0016636009367662716,0.0016061595208396967,0.0018929300036950706,0.0015153931011994554,0.0015920150052856521,0.0016692798500781668,0.0015909993878546174,0.0017212920472401611,0.0019949104040581115
0.0,0.0,0.0,0.0,0.0,0.0024871775121440643,0.0016246485449713504,0.0017296248866707365,0.0016221577048862318,0.0017182866416111727,0.0016729504173115192,0.0015600775103523728,0.0016476115378288379,0.001798317173610143,0.001704228651610287,0.0017265539221371234,0.0018186758919242051,0.0018786912535092015,0.0016293865292151479,0.001589888538827936,0.001699637284137406
0.0,0.0,0.0,0.0,0.0,0.0,0.0025746460487573184,0.0017172298262267763,0.0017308850131661092,0.0016108541844478696,0.001655111937585979,0.0015964140466147776,0.0015740411125748613,0.0016181272339826822,0.001786958747861966,0.0017699187538205835,0.0015627365227729472,0.0017743128679491838,0.001883788988639002,0.0018180046852026809,0.0017773804894113446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023449260041501743,0.0015312317958515694,0.001707208877058582,0.0017354966688878533,0.0016095548994714034,0.0016827762918837513,0.001601635212950265,0.0017318739842909856,0.0015733673565461325,0.0017144936163354598,0.001545277949085776,0.001743312567651444,0.0015147500169689868,0.0018840898225637153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021807916617393513,0.0016060235644109195,0.001222517924191149,0.0014591738763809086,0.0016725500981059475,0.0016856223711929797,0.0014646249641047326,0.001439941576532303,0.0016171512564735712,0.0016019195565565296,0.0016275933692925164,0.0016098039756781927,0.0016719532174687332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022779227789783865,0.0015293999835696358,0.0015357900656828912,0.0017145379654623922,0.001588176898515781,0.0017707985901399732,0.0015402147132256342,0.0015764310221287972,0.001713970346930579,0.0015182719526969375,0.0014800887960636602,0.0016987086969573735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002316087981985328,0.0017206175695184903,0.0015998735208394448,0.0015436770549598186,0.0016055136463778378,0.0016763465977807427,0.001766929594658568,0.001569070295994336,0.0018369300090501385,0.0015660576007505127,0.001798622612787475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022711964484673328,0.0017596341205629383,0.0017733290680791423,0.0019024064088675908,0.001668186978000395,0.0014902917561088395,0.0015573504794129307,0.0017609095432805492,0.0014200727958244453,0.001677697582619092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216221489067599,0.0016305575546360688,0.0018705728406792407,0.0016760192348711349,0.0017282225157295723,0.0016334652963872084,0.0018018667915408672,0.0016412499932052557,0.001669939282285295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023466674409480795,0.0017574497414433506,0.0016768021087660231,0.0017507310039693573,0.0018638298993924989,0.0017111109735429785,0.0017875577510662582,0.0020326420879896935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021142733178055382,0.0015436548761313103,0.0014649195249737425,0.0015636249099265985,0.0016349617558068757,0.0016011686943416166,0.0017291521745419944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019105056120162609,0.0016631559487222558,0.0015687432947852204,0.0016986266849650788,0.001629077431959395,0.0014732668690557043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021294701443466324,0.0017461487228549715,0.0016622722578220675,0.0015261445559031084,0.0018818377112775554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021338322407185814,0.0017081538703036334,0.0016629526873416876,0.0017490465802420109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738541146413787,0.001569167898423576,0.0018161750869920806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131108111289315,0.0015692592392931013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327155411353937
overlaps
0.0009019861941085665,-0.0005673128811123633,-0.0008244120053223502,-0.0010173830000196169,-0.00044831236345072815,-0.0017835820711798185,-0.0015113970132184396,-0.0014336843360683695,-0.00015862733176147823,0.0007726725194687349,-0.0010826914619842234,0.000970984944038816,2.1906430231181375e-06,0.001359503762201436,-0.0001810232228253418,-0.00020065213004436978,0.0002501619290208975,-0.001389403084734475,-0.0012541294405929726,-0.001464033986869987,-0.002025915766608363
0.0,0.0022110761186485838,0.0009960473268515648,-0.0013723697174708835,-0.0012494863800532703,0.00036525099164909245,-0.0007669629768577594,0.0013799726888297384,0.0005990543053708993,-0.0012746622209583172,0.001843531534716478,-0.0009340442715725665,0.00015741988681473065,0.0003098208748160036,-0.0010046200778941448,-0.0002138538133556135,-0.0011715635180385847,0.00025704537269044607,-0.0015250168984918102,0.00012451428596153762,-0.00030074725695390295
0.0,0.0,-0.0015679341560038015,0.0014838550681285636,-0.0015287281700059746,-0.0009709874464548799,-0.0006949295270095704,-0.0002479895424076114,0.00039299728995737795,0.0007761401500059348,-0.0022142559994329856,-0.0008018289871681585,-0.0007874043459306511,-0.0002353145407329666,0.0008939894493936745,0.0005079156186320461,-0.0010019176461592485,6.376919394039588e-05,0.0006253690832235218,0.0007694439790540615,-0.0007542366965795137
0.0,0.0,0.0,-0.0024725773506658662,-0.0003086613861535628,-0.0004770935134291804,0.0010643888564440518,0.0013691898301429306,0.0008749057265959577,0.00029109957967859203,0.0010253150100194412,0.00031327242704593964,-0.0002526215940501724,-0.00010777585240799086,0.00014484756746233928,0.0011446359532092524,0.00013869718427055372,0.002235039843578205,-0.00041428061740701066,-0.0010497270803506958,0.0001967465888271143
0.0,0.0,0.0,0.0,0.0025422697108065445,0.0014740621485168541,0.0017591810621236988,-0.001329460468199541,0.00020586228252514053,0.0007472008354341106,0.000812592546807935,-0.001813084109355628,-0.0004118272966639846,-0.001397690277005281,0.00014978721051556732,0.00020677226883107421,-0.0013418032219823992,-0.0013929999580303244,-0.0007534712551052762,-0.0002503449912956594,9.994061319452862e-05
0.0,0.0,0.0,0.0,0.0,0.0019431543928090079,0.0006698657232438211,0.0013896018108196307,0.0013305839989596008,-0.0011081530919691534,0.00012043223891296511,0.0009638507862237455,-0.00012031695093823689,-0.0008508411829990956,-5.2407215684045874e-05,0.00025540716658700773,-9.028236750495821e-05,-0.00028754713058847035,0.00021506385069762685,-0.0003154789344782897,0.0006392196406373663
0.0,0.0,0.0,0.0,0.0,0.0,0.0006726815130268809,0.0007828428609630245,-0.00019297050899955137,0.0013042107673869867,3.4853825680063265e-06,0.0007336006400499122,-0.00030870510231294506,7.590297906415484e-05,0.0012225140620594336,1.98081181346952e-05,0.0009138051436574132,-0.0036915590016298504,-0.0018224682881170366,-0.00045894369363546126,-0.0003236223677649705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420328058586037,-0.0006880418279526319,-0.0005230454793640885,-0.0006703313178589024,0.0006751433451379848,0.0005747466354113895,-0.0014993749167183585,0.0002105676377722987,0.0009877049009837482,-9.858279642064227e-05,0.0004418681794381362,-0.0020553940327127625,0.0017922375101901164,-0.0005346738578504063
