"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299282053795976,-0.03292771404346166,-0.013779868718126911,-0.004414320276893129,-0.027840097084241098,-0.023462421175930826,-0.01045631947194659,-0.005588992056876525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600088743507375,-0.0016029344320375677,-0.022309655458172338,-0.016790264605030563,-0.04717300926595756,-0.00886794239986886,-0.012313401395986617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364798581169125,-0.006560286694488151,-0.005592743932428213,-0.03831474241663142,0.006262496056847692,0.013555415778608497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475736718746353,-0.009226948986329727,-0.019314532143947506,-0.01047595166547901,-0.011571799927965502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33935623176598023,-0.023551687729205132,0.001839841787473632,-0.009761356452587047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909903060254043,-0.035713315561378196,-0.019463881595443003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480796188166084,-0.0013930223361580487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35368885677939915
intercept errors
0.021173585903523157,0.014023265681024489,0.01613914580646835,0.013946965901630155,0.015644271855029184,0.014599811702733704,0.014070210738227779,0.016120697149391218,0.01355638899821839,0.014216659204878319,0.014411497717026212,0.016152626054207742,0.016006371602649522,0.015271227429975404,0.015153397041088718,0.015701346681658283,0.014749168842496958,0.015078788594710254,0.014648358624662104,0.012548943822229708,0.016190986654499986
0.0,0.01848653762803582,0.015694024144860305,0.014474855708452677,0.014910698699404168,0.013402450855802089,0.015886077307473278,0.015326332645612634,0.01435568220615788,0.015373577951216872,0.015053388269293293,0.015729189222162217,0.015126862993321328,0.014901900080777639,0.014805467482640281,0.014488543542361492,0.01382350931439715,0.016079961505265656,0.016520869764995234,0.014280219073884316,0.01526891803437648
0.0,0.0,0.019758912506214348,0.013898447894083493,0.01672665189250767,0.015192759534158069,0.014058734391329075,0.01510183003962726,0.013201140075104843,0.013781679322772775,0.015279369346845022,0.015311270675694192,0.015673541024594374,0.01374066816852276,0.01292634346836779,0.015958986435855617,0.013748139678347048,0.013744065733818065,0.015143483858288832,0.015121995264900767,0.013904435294679695
0.0,0.0,0.0,0.02037585340358136,0.013260929231472204,0.014332843017502744,0.014977454997950179,0.016127733014971685,0.015439967490452067,0.0134908977570423,0.014720955273010186,0.014912629314240191,0.015082416299933362,0.016615879930279052,0.014738397289552396,0.01587948625038083,0.01329286095112131,0.014091056830431964,0.013612760947943814,0.013599811417303338,0.014264504487739308
0.0,0.0,0.0,0.0,0.020727108598024815,0.013801496427234721,0.011671464643080111,0.013491742832556714,0.014661951060790443,0.014151953633814815,0.012433312476420402,0.01412957624946499,0.014818984844728747,0.013841299346590613,0.014164587715950788,0.015823238374847663,0.013021866655931514,0.015691910561256517,0.014427476279828114,0.014511270251107313,0.014888482394687017
0.0,0.0,0.0,0.0,0.0,0.020716632011891813,0.014280954320391757,0.015911494397045305,0.014572081064190954,0.013713769666285383,0.014567012447105742,0.014922161017336136,0.01591414134566644,0.015135718413983265,0.014227563336883534,0.015043796953745461,0.014320485746922499,0.014066481191391223,0.016468625375961804,0.013845937635418276,0.014112100124884914
0.0,0.0,0.0,0.0,0.0,0.0,0.019943380789619523,0.014390080285937778,0.014561013210910537,0.014380983852061404,0.015571673527488436,0.01408012642401619,0.016249700839370728,0.0143722319067193,0.012729628733619,0.014624020152201716,0.015483110126372953,0.013833813782005275,0.013938507437872422,0.012339005122196272,0.015340812544163538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986289825406176,0.01647264013095702,0.015546224808585371,0.016171230903863784,0.01615327282622281,0.014019342766219384,0.014897278279563844,0.01394085602284335,0.01699568978824561,0.014004509318470807,0.015571475321296996,0.013179283192797814,0.0169374611120593,0.01450073415760542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898533252221574,0.017618059509574464,0.013996513032523078,0.013708860035068684,0.016759691508734097,0.015205429983317378,0.014066770594799433,0.015756794279164477,0.01388142040577114,0.015031219056753522,0.015768395721512663,0.013451586876602414,0.014497602303664226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022436135572725214,0.014887756908673892,0.015071140364140442,0.015084770173661877,0.013887613502701093,0.013041675473105188,0.014398466515364926,0.014092823539325738,0.014945323337662911,0.01359370437812506,0.012962924080601465,0.014945016011242138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253581627647838,0.01438768545437075,0.01494995996314406,0.01587474407988432,0.014594325309688414,0.015241617952410297,0.015240335875058509,0.0160256107779236,0.015292864637388614,0.014841818043152488,0.015592816838078893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353054840850442,0.014442704099168563,0.015459035668304652,0.013999135339666666,0.014701975027064298,0.01671863897433991,0.015844113553162585,0.015391900969529155,0.015110693479215242,0.015058762961925464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010934616670233,0.015786319659323467,0.01571617305370563,0.013936474373382851,0.01649070624257393,0.01649994248624555,0.01467194208885382,0.01557459788729133,0.016449988735661433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511338436024477,0.013757646249631675,0.016529575382573533,0.015137859250130076,0.01487024286206667,0.015193643556439124,0.014270524234467393,0.014794102090274814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890894369453717,0.015766230410937204,0.015371841554334149,0.01538358552759422,0.01690331169997976,0.01486227488204831,0.014651926985161023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938908258209175,0.015035463098225227,0.015220444809547326,0.01418879698210849,0.01375407271962907,0.013920220252983877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184573345922061,0.016524624980987054,0.01538328159660313,0.013548092066097786,0.014515765325933388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959316102874669,0.014656288471572576,0.015954229002697648,0.01587132579768885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999968916175195,0.013850924051534003,0.015220592294830826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019121199728619174,0.013208772043289855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798677663026382
slopes
-0.4955188541953144,-0.4980556346977996,-0.4982311188140528,-0.4982061784277289,-0.49866016234930105,-0.49673118261382493,-0.49680032949523517,-0.5002406715145697,-0.49774007300524375,-0.4981775726298523,-0.4977418427369262,-0.5007814387551924,-0.49936271996022513,-0.5001269970747341,-0.4974141619239502,-0.5016159253499517,-0.5002775900347878,-0.4985508226778343,-0.49552385325346326,-0.5014289699329249,-0.4989069279350389
0.0,-0.49789968517195865,-0.49700259430495014,-0.499207741970964,-0.5005367509965035,-0.4988071689296983,-0.497265873443269,-0.4988904451266734,-0.4963890680614093,-0.4960970521232465,-0.49640599992226475,-0.5004593971337143,-0.4997385076131001,-0.49839245249987435,-0.4959485399346088,-0.5006318032528735,-0.4994923169121966,-0.49770030087788547,-0.4970790564589715,-0.4995493384251569,-0.5016027345709491
0.0,0.0,-0.49816655472831456,-0.4963959221275173,-0.5002001621900158,-0.49906020845432586,-0.49966151290435235,-0.5016977983204237,-0.49684030294040044,-0.4976886820659333,-0.49885407710841434,-0.49679657706580116,-0.4977664064181222,-0.496337010807286,-0.49630983706491205,-0.5022701231062279,-0.49730666125764983,-0.4981601475120281,-0.4979424717505826,-0.4989025163450952,-0.49645970233298153
0.0,0.0,0.0,-0.49870463551990674,-0.4975105005995873,-0.4986802496918895,-0.49948743186290057,-0.502529148539297,-0.4968809000145334,-0.49915953111860234,-0.496664033051762,-0.49992285493880945,-0.49890327278672475,-0.4981091391654655,-0.4980768309191263,-0.4979370665031801,-0.4992637119248852,-0.4999308965963713,-0.497852168785986,-0.5019575244945822,-0.5007509595138132
0.0,0.0,0.0,0.0,-0.500677968575808,-0.4988555220960445,-0.4992862909187008,-0.5019411765999093,-0.49883912080190546,-0.4966632054672238,-0.4984123855289284,-0.500211089947301,-0.5004808374556301,-0.49774523794165015,-0.5004308405226856,-0.5011542411420864,-0.5017161409304353,-0.5013485625924106,-0.4968378753543171,-0.5024243128261884,-0.5000069964089938
0.0,0.0,0.0,0.0,0.0,-0.49784229442762845,-0.4987561827158447,-0.500140159915056,-0.49799624535336173,-0.49770519511008793,-0.49778857382454667,-0.4967352640033462,-0.5012617989826235,-0.4996159170235076,-0.4991684021084748,-0.49932575924164757,-0.49761743036105216,-0.4998828530717458,-0.4998139903380806,-0.49946425128109867,-0.496491040688411
0.0,0.0,0.0,0.0,0.0,0.0,-0.4976917379829032,-0.49964367982105684,-0.4993236940379001,-0.49590580179548327,-0.4964100704714541,-0.4992626516070684,-0.49939855715506204,-0.4978921289571834,-0.49724517076350805,-0.49986030385098607,-0.5027672162662234,-0.49764774915956167,-0.4957517823569832,-0.4977824218396884,-0.49980098953151747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053817633796869,-0.5000051681223389,-0.49960731151429544,-0.4989224781788899,-0.4991046503062815,-0.5006698372537255,-0.5006074844715451,-0.5012103729929607,-0.5039202573312244,-0.5037826315835445,-0.5036868177013792,-0.49811242211464773,-0.5024567180118624,-0.5020098315760233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978695094375738,-0.49722297683780764,-0.4971265551878847,-0.49943956894969865,-0.49848878892078263,-0.4962636569365266,-0.5000396756486089,-0.5012649931532754,-0.5000083023741824,-0.5001074222812041,-0.4970674470724657,-0.5023384082436018,-0.4994262646790872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972906788024637,-0.49755307269931726,-0.4949321066294005,-0.49856151585334535,-0.49803079759237306,-0.4959155964780944,-0.5005334849620902,-0.4988083662629696,-0.49727249998448675,-0.495837405892493,-0.49733220209346785,-0.4999903393595491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969132921689571,-0.49909712228170217,-0.502129073631476,-0.4994587206635883,-0.495589210020915,-0.5008877243470257,-0.5005285585605019,-0.4981040876835877,-0.498463776058738,-0.499757677258941,-0.499814397122307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49632800241933317,-0.4991345911741058,-0.4999496907948291,-0.49626050153651463,-0.499969588703758,-0.4989051341964854,-0.4988019200008092,-0.49658341984945215,-0.5014587196990987,-0.49872505911808296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995983033561208,-0.4987763016472303,-0.5019325097705869,-0.5011517963459413,-0.5008717564432179,-0.4997212868610406,-0.49991219029455514,-0.5012078306906923,-0.501708505615651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992182748540474,-0.49759790473054294,-0.4994463645748215,-0.5004450898813545,-0.4977464182754895,-0.49816816515213735,-0.4993666456804341,-0.5002772204385257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4963213019639447,-0.5009720918812273,-0.49846677882715185,-0.4994486899201435,-0.49563258326671067,-0.49960362323257507,-0.49964985189093203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028891451651505,-0.5001987701647522,-0.5006726438958716,-0.4966255470413158,-0.5013650399223668,-0.502688379751319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009371679713563,-0.5000549067630122,-0.4986427120030909,-0.49980841151126554,-0.49994213601780496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000382800990368,-0.49852271366292006,-0.5012072194483839,-0.49995334983915407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946819070503789,-0.4968334521189727,-0.4989710256227912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006165126437785,-0.5009904182795025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019009052997694
slope errors
0.00237333669860974,0.0016028876344612753,0.001816614102527679,0.0015889812645490935,0.0017553724758767285,0.0016184533663741213,0.0016228368673522852,0.0017877401256884598,0.0014971778658535392,0.0015998925028669064,0.001629699302179753,0.0018148432112685179,0.0018531771470358008,0.001719174715796604,0.0017703912002722817,0.0018254143158137116,0.0016815592453856751,0.0017513972373546234,0.0016410874662231866,0.0014422701379309942,0.0018692741122885651
0.0,0.0020582168567660278,0.0017268792381852464,0.0015741020995564566,0.0016401305149875932,0.0015057135524708385,0.0017884667837503917,0.0017058614788723221,0.0015596512839306138,0.001694933619277101,0.0016923924541421907,0.0016816647692260624,0.001641219007867408,0.0016790181496512493,0.0016329968236649044,0.0015971990606013277,0.001535994693462895,0.0017563461136845878,0.0018592132437587193,0.0015823008898788646,0.001701269341203111
0.0,0.0,0.0021896017056939805,0.0015094686717248714,0.001910614226861794,0.0016758327964661534,0.001616488033912474,0.0017093816138725744,0.00143923729385163,0.0015637495746081483,0.0016788408221461426,0.0017071221751516325,0.0017836298464869507,0.001568840000098732,0.0014435297876061448,0.0017416403543466467,0.0015325169070398435,0.0015350267980323404,0.001704746937505184,0.0016647442458369536,0.0015842860243992685
0.0,0.0,0.0,0.0022618525667635852,0.0015109550503076277,0.001606442179102319,0.0017255209459567256,0.0018251960519371918,0.0017294339716810274,0.0014813932258886304,0.0016688961843781367,0.0016478641481520707,0.0017364082596659283,0.0018833285866708311,0.0016727525178411365,0.0017823798520956,0.0015048961907311055,0.0016243868704975393,0.0015705203457860215,0.0015783439252309058,0.0015950978291009593
0.0,0.0,0.0,0.0,0.0023308367359500446,0.0015695761021299985,0.0014033960884207177,0.0015174545309944109,0.001707763632458964,0.0016046539343295002,0.0014264040100939747,0.0016125196485365302,0.0016793836709893758,0.001577061620592624,0.001555427172198232,0.001833127857910955,0.0015547557177517637,0.0017916316993552765,0.0016543797463599054,0.0016360852346469154,0.0017799010057653448
0.0,0.0,0.0,0.0,0.0,0.002304155993276,0.0015728709558813932,0.001829671102845997,0.0016675648083336408,0.001526075829069586,0.0016554739409489095,0.0016231931933374188,0.0017548105705044244,0.0017240357860573978,0.0016376841992233973,0.001715431124388544,0.0015691880069120267,0.0015498858146376533,0.0018296125121601413,0.0015498492579295521,0.0016028865385275908
0.0,0.0,0.0,0.0,0.0,0.0,0.002270899893564411,0.0016472907185846662,0.0016658432804227906,0.0016434572073467228,0.0017631562132583427,0.0015214801413559775,0.0018236965712630164,0.001617446068544704,0.001439378111470767,0.001645997145683229,0.0018101917245883746,0.0015516516149834403,0.0015302540147714753,0.0014118681939221732,0.0017347236283005833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329139173241767,0.0018493803840311108,0.0017347593467806621,0.0018377811535316708,0.0017817671099211653,0.0016262310331947648,0.0016791675178885878,0.0015861342502831084,0.00189872628267379,0.0015448073784102812,0.0017172439494916615,0.0015339470875125583,0.0019474166112462548,0.0016546291968687079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021063307664496464,0.0019414520524303198,0.0015917474991538154,0.0015921520207099096,0.0018786085180351728,0.001726429659666957,0.0015845589412181668,0.0017706701338424634,0.0015847530222076606,0.0017288994409010907,0.001800490437824285,0.0015177324526849416,0.0016106272085890847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411577354126186,0.0016569340119485306,0.0016635208383676485,0.0017272134858578806,0.00157127024868365,0.0014868949825216891,0.0015949254669687936,0.001547737005236576,0.0016532855758765383,0.0015516384090778798,0.001454557449726288,0.0016750663536131808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024596424069737014,0.001562761407736853,0.0016607048518970564,0.0017459506029302938,0.0016671671403384121,0.0017264775685236038,0.0017113721920615891,0.0017910976965147308,0.0017012831752915472,0.0016128194750494058,0.0017886469308666137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024847662822440756,0.0016554213043146482,0.0017445225939855496,0.0015833861063512661,0.0016423696421905246,0.001860813867069696,0.0017639037996086764,0.0016481960321828558,0.001739337773103232,0.001702324759476711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262330372380957,0.0017909562892579796,0.001703748712407817,0.0015927039858236128,0.001908248864615486,0.0019113677427280052,0.0016506293080728,0.001792064497233258,0.0018477415923085273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021970512506201273,0.00155016244692515,0.0018787511729986335,0.0016931725875519248,0.0017280722623309475,0.0017182979474422335,0.001613180614145578,0.0016677251707766783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084027500759593,0.001762061201816601,0.0016771058861711468,0.0016673161362062978,0.0018718941250373418,0.0016011444362200283,0.0017299324096384312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181594348964081,0.0016949319607949636,0.0016965313503827107,0.0016174558373487937,0.0015582131464683035,0.0016004525253718461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020687322771850807,0.001823130082194785,0.0017369016846438489,0.0015478216979037582,0.0016801406929956564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021682124992716116,0.0015994512732159915,0.0018104388447842661,0.0018161076119195974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497156792170995,0.0015828688799487377,0.001746021965082461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021943358805657557,0.00151783505621928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207097629831553
overlaps
0.0022638759404744148,0.0008239641336831142,0.0005922487199405843,-0.00015947098171929124,0.00037118407909844046,-0.0001741932148595501,-0.00027491666612423617,0.0012111997781114494,0.0016221223020883105,-0.0004922857074551194,-0.0005795043134486238,-0.00011647911167776356,0.0012070858695172998,-0.0018461578712009894,-0.0002021036586957636,-0.00015535294109252882,0.0009350468306699123,0.0002789565015619776,-0.0018060523864493073,-0.00015687266533317648,-0.0008673265893634394
0.0,-0.0005988404850065854,4.483762763628187e-05,-0.0009609650048864103,-0.0008001125581521074,0.0003042616063873531,0.0002664583570805008,0.0018227982918893216,-0.0003443912564707727,0.0002916390647865186,0.001224022338478516,-0.0010669747159740505,0.0007802876631024852,3.914189117098026e-05,0.002726859922293119,-0.0012765585514712837,0.00012235264064538664,0.0003887888171273318,0.0007985191745552082,-0.0016134392633887786,1.6754415756662732e-05
0.0,0.0,0.00011722607826080693,-0.0009711800527286347,1.35136386675214e-05,-0.0009789534363950708,0.0002759989022268218,-7.991075761978003e-05,-0.0005605612505213005,-0.0003807582220786648,-0.0008848659316590178,-0.0016842750428224373,-0.0004501561959335594,-0.0006158451722481398,-0.0008081331280707381,0.0008550342424114987,-0.0016683275803241638,0.0014947354657664353,0.0012433086007968947,-0.0004942913969550512,0.0014274446515494938
0.0,0.0,0.0,0.0034345136713046604,-0.000371229949412862,-0.0007164436001240827,0.0009258737185614868,4.768389574894317e-06,0.0014494840232381512,-0.0008081037707853092,0.00046539985035414725,0.00041610815448599024,0.001543287535511019,0.0005317064457290137,0.0029339943417086,0.000803258928344934,-0.0004778534197848419,-9.326203181864278e-05,0.0007408122093142746,-0.0002153128458979402,0.0006675145590253633
0.0,0.0,0.0,0.0,0.0004928151264189327,0.00011754565509076917,-0.0009805023017855291,0.0003777819347294359,-0.00031757876263090504,-0.00040306785356091954,0.0010941479390730786,-0.00046737429666998816,-0.000475141688114724,-0.0010205397028203007,-6.373741665275333e-05,0.0009471882695544985,-0.0005960891040496745,-0.0003629556420225184,-0.0010363963727980873,-0.00026287659237742884,-0.00013566281034734764
0.0,0.0,0.0,0.0,0.0,-0.001078208903635735,5.833014410084497e-05,3.598525871487037e-05,0.00044474236559844505,-0.0012037001420500937,-3.6576457080729274e-05,0.001314025731691397,9.159752882860337e-05,0.0008085146055187147,-0.0013002150973694777,0.0003243196986590798,-6.755840640990622e-05,0.0021385916320399824,-0.00013907699713168844,0.0015757648676291433,-0.00035810857306894526
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002435760481585838,-0.0006285615064635177,0.0005240208708626178,0.0011669666553348111,0.0013137283142834715,0.00044920464919381397,-0.00038154180538748625,-0.0001441215426276841,-0.0002551453199814852,-7.297519475666385e-05,-0.0011616568570475376,6.106986653902538e-05,8.935262808619903e-05,0.0010075733415249811,0.0012780520089226365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620742782620034,0.00013663010460507292,0.000679761372911919,0.0003179668966791008,0.0003664988547813326,-0.001604037861379407,0.0007754452775525837,-1.981230514255918e-05,0.0010423487404586632,-2.7066847197830608e-05,1.75366510335125e-05,0.0004901781684911887,-0.002364724062965022,0.0004849289812433011
