"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004946804508618,-0.013118115633937277,-0.010444538473423186,-0.00061845688399779139,-0.024274172792544641,0.033874813984393397,-0.0071557439758413929,0.0075488224627919594,-0.017613669009742768,-0.018552229716505178,0.010291894764553767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167715443398596,-0.024670607300161417,-0.024814410145591412,0.00091781553250133816,0.0052068714575617845,-0.037922188502580119,-0.014752295408547609,-0.02262312229335017,-0.017412577199787758,-0.009812318646271195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31290589533597724,-0.032134863883787806,-0.026450481653396772,-0.040981293158464389,-0.041881458090370458,-0.021200640579484356,-0.047420414414949388,-0.04110469219269991,-0.010977249821830777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046660070541726,0.0056306110841160394,-0.0029693421623597084,-0.011313013784663539,-0.023302326163721777,-0.016642976160186798,0.0009025452039757634,-0.024628394547055472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826378555015578,-0.012581749999011509,-0.0057925242134234953,-0.016832528606487474,-0.030952558617004813,-0.024730544817380098,-0.0089784593231936084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35360032541689068,0.019110140995017198,-0.0043302465483235682,0.0071647139518294604,-0.01219058036031994,-0.0025589332617288549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609411183779853,-0.014669648047022275,-0.026501631498875352,-0.024731255764582242,0.0060645095360604452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29951429179301747,-0.023626954339275422,-0.004982841583132518,-0.0056912673844708639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888593262700896,-0.029455697441328667,-0.029482913816409564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431668812630422,-0.00036554003401712329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189407895081861
intercept errors
0.018210667190780603,0.014481381763143472,0.015744110671132967,0.014247781052562905,0.015592254412761488,0.016533031433270517,0.015649517158560607,0.014730816109650107,0.012084489504298492,0.014296748762360062,0.013824289478674178,0.016652914583417534,0.015470746403196308,0.015837429559384851,0.014524789208762271,0.016838182350849367,0.015727580921316955,0.013935429392560048,0.016183666115095408,0.01376566093303489,0.01562346904396902
0.0,0.016719479350317458,0.014384998780269767,0.013472391489630874,0.014396368907533232,0.014693243801407994,0.014665290108288331,0.014534350721735017,0.013492332272646146,0.015249673561273172,0.01266838722015034,0.015128276760188315,0.014110012300027189,0.013779763722738234,0.015191741830542333,0.014238878490785534,0.013631439282239772,0.015254471745905843,0.014795597640600672,0.01278906574629422,0.01383674589967906
0.0,0.0,0.019734535126053186,0.014913884543429026,0.015764454535128768,0.015834100202625719,0.01507459323637384,0.015632598013735014,0.014049360933272822,0.017565993961752038,0.017159080562603572,0.015396499174576769,0.014154322779774067,0.014438530811206718,0.015487974364568382,0.016990575899668393,0.01538100216056552,0.013482312990668372,0.014671564664919057,0.01525581032517003,0.015510796277207254
0.0,0.0,0.0,0.022297711504786329,0.015134130464184098,0.01564748295337165,0.014677481328922142,0.014287275646610618,0.015268421558310147,0.013047913686324039,0.013747883530087972,0.014324741210126548,0.014821644270999797,0.014438027140263548,0.015659719225199084,0.013217513735365932,0.015700914469617612,0.01638273257722558,0.014523075171512334,0.013756128816531673,0.014173153092312346
0.0,0.0,0.0,0.0,0.022084798425928399,0.01437646429849015,0.013642138849136048,0.015430373005283507,0.013809928035242631,0.014514697331787984,0.014296034410938643,0.016136977439887006,0.014931765827465027,0.015659718745817328,0.014465933310276249,0.015902444379239832,0.014652334595650147,0.013474459809379863,0.016057903156121812,0.015219894787852361,0.014914991864283522
0.0,0.0,0.0,0.0,0.0,0.020996731164592736,0.013473274637472235,0.016902452195972632,0.012731016012300918,0.015201721849011338,0.016513194373646792,0.015434012840846273,0.015069295605079127,0.012432482115325789,0.01585843669111419,0.011724201891764142,0.012887828499462345,0.014029850570348407,0.015892501051430613,0.015178690427454452,0.017806322020961753
0.0,0.0,0.0,0.0,0.0,0.0,0.019486355289771936,0.013592650489832653,0.014329413632729373,0.015741920949795044,0.016609241265367589,0.014491125062424542,0.015879010683064985,0.013538077872927139,0.015335227866350226,0.014313512015332593,0.015258224819523778,0.01355282667843798,0.01595003586223313,0.012991650344255479,0.013886121537173331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059503921400195,0.014405818376190324,0.015981058930561627,0.013240878166343806,0.015643149076705477,0.014654384091109108,0.014394604657991616,0.014164325893234242,0.013982234956058501,0.014524519955912854,0.015475341902878253,0.015647053521693682,0.013337306463814865,0.01428573134237042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193813003684596,0.016323144455146526,0.015222450839276428,0.015171411049504684,0.013697041762366297,0.01597700672014634,0.014250532976677856,0.014459124323458847,0.014749356278701184,0.013674234933214841,0.015803950064705502,0.013287220051676313,0.01604203664600392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892039073783703,0.015188908951395828,0.013819943155996658,0.015156542918333593,0.011868702807895802,0.014642271773757608,0.016254529946444198,0.015030345493900296,0.015230066072524612,0.014356871342467731,0.015814723054896222,0.013270237834379129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708146479501784,0.014662651222875725,0.014311715756630285,0.014439727635091035,0.015024998507400206,0.013852489038628041,0.01478092812179276,0.014443701389032495,0.015964966562005928,0.016517715449821474,0.01424857593450469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678960644659071,0.015768907855409242,0.014547933152135258,0.014302306717109872,0.015426080646952722,0.013778747440590896,0.012293759725170529,0.015041369073874062,0.012769312491166751,0.015568331259951645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018993808395398666,0.014986450668945269,0.01449064567156833,0.014573126755012872,0.013883315435646179,0.015126736544380773,0.016597264149950854,0.014053992982792691,0.016074050311619365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805574410129777,0.014793750804025082,0.013632046142908314,0.01355502501870059,0.014260501306234718,0.014764588118093429,0.013538722395085861,0.014095203390624905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018878100635762445,0.013141234423503281,0.015213210552937511,0.015041010529343282,0.014621988667534117,0.014297346179713472,0.013713499156096246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830852002383105,0.01510979805105396,0.015059819951554674,0.013691773393295453,0.015074170598194683,0.01523514219467496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020549656826362221,0.01632841848532882,0.015298764063727186,0.015547649505193602,0.015375932399346471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005172797391757,0.016644273817017982,0.014933791539522956,0.015299953120881515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019092504634936999,0.014383591892897105,0.015566101220899941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650506641369209,0.014153079228507328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867782708714279
slopes
-0.50206744447032792,-0.49969420682312332,-0.49946402838064002,-0.49947157227570849,-0.50178055789926679,-0.49928110123495018,-0.49975947103233248,-0.49953388490952866,-0.49836141511750581,-0.49806279069421072,-0.50181358130857345,-0.49959845164102729,-0.49624458164995139,-0.49839995553036398,-0.5009859809695032,-0.50281098332440344,-0.50160189991338933,-0.49967409138825497,-0.49820594432636212,-0.50022710576609331,-0.50071568249821186
0.0,-0.50080808612062022,-0.49798010767071604,-0.49990249809727849,-0.50019596027834612,-0.49705298151910376,-0.49821148649656238,-0.49949455892618855,-0.49834199399567269,-0.49785462561092969,-0.49881114195637577,-0.49715690725725364,-0.49856379110366078,-0.49941045995185235,-0.49992283335127657,-0.50075489615735547,-0.50001633008568402,-0.49755034634631146,-0.49837479782331118,-0.49821180257895442,-0.50003685025600553
0.0,0.0,-0.49902090103397534,-0.49877653254643839,-0.50087124787040138,-0.49646985499558449,-0.49671751411379722,-0.49907243940552798,-0.49780597698174944,-0.50008982753851161,-0.50173789963875925,-0.49851008441655059,-0.4983736105643366,-0.50032033671076936,-0.50011934533857527,-0.50046468306395808,-0.49974349519166461,-0.49958703517501468,-0.49935639720188701,-0.4962587399859914,-0.49830835943318119
0.0,0.0,0.0,-0.49675255313715316,-0.50096404937050198,-0.49741265692220921,-0.49928490566616746,-0.50061418690706883,-0.49938023769721113,-0.4969160068412411,-0.49939376276336539,-0.49857044167168674,-0.49727979883286721,-0.50040172192281418,-0.50068782067511886,-0.49880446758780517,-0.49951094908855737,-0.49850279169852563,-0.49695330751695321,-0.49814899073533103,-0.49900045881264371
0.0,0.0,0.0,0.0,-0.50181500313277805,-0.49863780521196183,-0.49858347023077249,-0.50172495776218839,-0.49697607626078699,-0.49970352051003047,-0.49847829673047594,-0.4988976907620159,-0.4978451666162077,-0.50149077319166235,-0.50112269754053806,-0.50241453249143675,-0.49994047384637119,-0.49917575481396786,-0.49952525328406011,-0.50110925197237111,-0.49878896620719376
0.0,0.0,0.0,0.0,0.0,-0.495848776939947,-0.49680584199359495,-0.50028113750830139,-0.49697420287059069,-0.49735344122140995,-0.49902045343533075,-0.49736322549781747,-0.49315862703705576,-0.49849564056354462,-0.49909462565382817,-0.50124473874551545,-0.4961522886898988,-0.49766941514545571,-0.49722434019512596,-0.49690122348215704,-0.49884320250380115
0.0,0.0,0.0,0.0,0.0,0.0,-0.4975944995590949,-0.49962895142432445,-0.49618275168840675,-0.49795346406922808,-0.4992238457591584,-0.49799038882985802,-0.49497279428796093,-0.49838327864485443,-0.50078900081793642,-0.50138247614882803,-0.49780120948787432,-0.49795536781730965,-0.49994323320215317,-0.49755105616327411,-0.49761861848675387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49740307581181248,-0.49759364662655536,-0.49930371601337797,-0.4983057738202325,-0.49813091191504177,-0.49893538958399036,-0.49790791634994108,-0.50021037400354484,-0.50188257036978789,-0.5008343736061962,-0.4981488579049323,-0.4966546257585569,-0.49823176957067283,-0.49867239343818381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495874606493731,-0.49790068274693006,-0.49730533501095037,-0.49750200796891797,-0.4966328922317102,-0.50067919758859769,-0.49877074358511814,-0.49883850233222532,-0.49893187519435633,-0.49713572248442328,-0.49673977493677479,-0.49778171914370051,-0.49835255697104863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5007537015800767,-0.49834739253450083,-0.49669981735565616,-0.49786509272068391,-0.49846283748283277,-0.50010597079908203,-0.49823512460879349,-0.497325010491519,-0.49733911394002339,-0.49553972583319023,-0.49842674288303679,-0.49896087903430714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50002620022573663,-0.49928076577815261,-0.49964597473514699,-0.50080166622607292,-0.49797074225696702,-0.50412173680306427,-0.49983864150004187,-0.50131290772730841,-0.49889967609755759,-0.49860853302805863,-0.50163944258292581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49767522232670097,-0.49830603183585909,-0.4982289375802062,-0.5011244830505841,-0.50135267755527146,-0.49648212900227734,-0.4990077589410149,-0.49828338220304907,-0.49875676591860157,-0.49964027898051988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970971738166442,-0.49726194349187808,-0.49797714087180461,-0.49627051495319691,-0.49576194254748829,-0.4979789221543382,-0.49537478395333978,-0.49601958514689459,-0.49948508867883967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49687388337630539,-0.50178173233376266,-0.50037748572237872,-0.49949898184721375,-0.49816196965477078,-0.49905981130037574,-0.50097633178245227,-0.4980678831588955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978753381312031,-0.49952282137693643,-0.50019346027410827,-0.49880371975113164,-0.49755049075957231,-0.49800343197658764,-0.49990070811644638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50129734764322742,-0.50283439122107576,-0.50011837688547489,-0.50127727297215829,-0.49905991732556026,-0.50037713903443759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50028715875383545,-0.4988580640515895,-0.497674981209897,-0.49798660196058925,-0.50116120765748573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49531531498672793,-0.49816456293695049,-0.50000652812141888,-0.50010944587201434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49425298015689345,-0.49756479119927421,-0.4976683257352566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49939511443992751,-0.5010056693193693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49735589116781431
slope errors
0.0021124182825134528,0.0016087190166294933,0.0017201809432201565,0.0016082485057868536,0.0017819108344841836,0.00186245956119537,0.001775448881119368,0.0017078885805366841,0.0014120478985363465,0.0015934162823463306,0.001611126433003553,0.0018559446126431001,0.0017417502438522657,0.0018831318527795509,0.0016558134268106883,0.0019710253706498033,0.0017797408893239625,0.0016046306427916195,0.0018263759452447664,0.0015053174903557119,0.0017318389990237544
0.0,0.0019146786730619037,0.0016330261908462887,0.0015265222306274347,0.0015746840039377844,0.0016415583458565543,0.0016776117759180898,0.0016258335838498805,0.0014694942924066193,0.0016483054524417166,0.0013905194489298243,0.0017164760084842222,0.0015603807488828939,0.0015187650125468707,0.0017285309550842994,0.0015812753466719746,0.0015751000581489757,0.0017793992704732392,0.001658263038649161,0.0013754670288741988,0.0015893565580776289
0.0,0.0,0.0022377289035642694,0.0016929739934165929,0.0017663963109680746,0.0017499730235036759,0.0017550060215848653,0.0018098597823632879,0.0015947977972264598,0.0020208964845754695,0.0019964718609294333,0.0017249283095542693,0.0016759960614063901,0.001700905409179455,0.0017914563013610358,0.0019337133123921249,0.0017868492698918741,0.0015675558680882645,0.0016035947675133023,0.0017043939207968793,0.0017691632256628567
0.0,0.0,0.0,0.0025150782984521653,0.0016970766920243561,0.0018346233941349218,0.0016310163103980437,0.0015353770197700585,0.0017240855388659475,0.0014476932798586513,0.0015757154975340963,0.0015789139227568145,0.0017136196545740633,0.0017188131464017039,0.0017849277867390122,0.0014993192906126902,0.0017813616681069543,0.0019022195502891946,0.0015953745326510096,0.001575984951640675,0.0016127826761444957
0.0,0.0,0.0,0.0,0.0024717557630656662,0.0016454958779335191,0.0015257269392686525,0.0017941756438807801,0.0015900385545034705,0.001581728978451788,0.0016124818445471696,0.0018312935541527787,0.0016645319597619374,0.0017755631316732118,0.0016836069385202102,0.0017787239556588349,0.0016270417501773066,0.0015485939179286428,0.0017909551952811791,0.0016764528079014989,0.0017243572711177501
0.0,0.0,0.0,0.0,0.0,0.0024165312220895763,0.0015808362742151783,0.0019320200361380231,0.0015154247541428608,0.0017262344106148849,0.001903599988806699,0.0017557471798694876,0.0017217192060652287,0.0014761121309624756,0.0018504370245506917,0.001392036420116589,0.0015170757035049269,0.0016477941678893029,0.0017387606316147358,0.0016795842593667633,0.0020181279141690137
0.0,0.0,0.0,0.0,0.0,0.0,0.0021692016526136974,0.0015582286943134358,0.0016518714109269143,0.0017340589038636694,0.0018686183510438672,0.0016666440026483465,0.0017999347812212491,0.0016174718779524966,0.0018241731130577462,0.0015989911380053265,0.0017143817831820566,0.0015198547461245466,0.0017418193248642533,0.0014885217885651368,0.0015807248222106459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022729103268197982,0.0016101941113080618,0.0017123079961284284,0.0015074746323870537,0.001729902009611944,0.001642091425094114,0.001655094429152153,0.0015738747099602909,0.0015856514454396782,0.0016436760180820961,0.0017079030201850478,0.0017464815778118503,0.0014684770604508348,0.0016329379437274552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021499808599585711,0.0017822232512264224,0.0016895348693777798,0.0017577940931892372,0.00159782456459822,0.0018845185200273291,0.0016177932454458656,0.0016777696619063348,0.0017016129197858741,0.0015499389127631598,0.0017681513853435248,0.0015171378842106995,0.0018257653311800526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020888011909046748,0.0017063499093680195,0.001561434795005103,0.001662291073280519,0.0013791618351111745,0.0016556770835051398,0.001786473707785952,0.0017380499582253148,0.0016318849858821751,0.0015620225888881335,0.001738557806507705,0.0015542580186330025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021403509413601409,0.0017140762954393925,0.0016115210099628314,0.0017347823454823053,0.0016973836441857096,0.0015941536289305897,0.0016712793499498082,0.0016336907109563536,0.0018077335199050213,0.0018671547652692616,0.0016519446179375046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022568538466324136,0.0018396437860466893,0.0016132529293480878,0.0016821531533235136,0.0017536494689734505,0.0015772143220735846,0.001456357591807626,0.0017044360974674514,0.0014766918682846441,0.0017956147570173046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021523379923265233,0.0017651139611990236,0.0016819773170941171,0.0017090620223428662,0.0016087332310051102,0.0017025733310245227,0.0018842689042996082,0.001549194875207693,0.0018825593974402509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471184219163072,0.0017246430082721316,0.0015756340724475976,0.0016156943068358427,0.0016378699367731509,0.0017515717264993652,0.001546572377276321,0.0016515799505287907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021769481113672485,0.0015170313191943939,0.0017491883035285244,0.0017405435700291218,0.0016541478810770944,0.0016285441112257818,0.00161071672748145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020409108794622885,0.00173411417051837,0.0017411045512279015,0.0015531861952606659,0.0016801030599767175,0.0017623769493863011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023766498934184197,0.0018625521715491193,0.0016995879650900767,0.0017543857674722028,0.001755479398936602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022400863453632034,0.0018473746706300959,0.0016038224572992442,0.0017624028945746046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021357421753489441,0.0015787592817993318,0.0016956546723500456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021117229654889704,0.0015539124771362057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022635191257958844
overlaps
0.001558255719667222,-0.00067944106398504863,-9.4017669597112462e-05,0.00067217837964341832,0.00035161311280283399,0.00087493602148220554,-0.0012950968010886222,0.00077936716594967229,-0.00085135351532836094,-0.00061782743737043256,0.00026649694852923391,0.00068296407459934264,0.00076613897359772878,-0.0010069486675870676,0.00025705006789677429,0.00057214423573251068,-0.0023020637638621632,0.00078994061044273948,0.0010552560612899328,-0.00013260389648450329,-0.0019935449458327427
0.0,-0.00010249197168798138,0.00058684911835110059,0.00036558057442186696,-0.00093971563052452532,0.00059098949173741662,-0.00056589731340910292,0.0022307066076977695,0.00031286657906504811,0.00051101095057601406,0.0010341575750684026,0.00059571680675573994,6.5622772459301564e-05,0.00072458648687723779,0.00022655906695345126,-0.0001153217455616723,-0.0002079297833203507,0.00055442918808694061,-0.00076020384857807682,0.00028590541007265263,0.00024705747244230139
0.0,0.0,-0.00071125285008466791,0.00020799823996647037,-0.00024363710004185045,0.00039103860816205551,0.00040671304280261985,-0.00067452170943697485,-0.00030648937747932483,0.00058194185939309043,0.00058951255356483095,0.0010450360446262168,-0.0010818954302831431,-6.9428653555106193e-05,-0.00073718073340334493,0.0013823914734108591,-0.0013031065680826589,0.00054420010761197369,-0.00050186089425546842,1.8402123731062262e-05,-0.00034998126881703354
0.0,0.0,0.0,-0.00078252297108025518,-0.0010211976969777842,0.00022509452111900917,0.00071801756038576356,-4.8199494511762428e-05,0.0010392124261582314,-0.0010698262152966786,-3.9219336460263545e-05,0.0016524513017509403,0.00036697744280163644,0.00071882968603296333,-0.00065530074855261642,0.00045454361712363449,0.0005592697211897809,-0.00049254146862660669,-3.8803715269662958e-05,0.00092493074012536824,0.0013990336187544843
0.0,0.0,0.0,0.0,0.0023533629103460827,-0.0012221100890966263,0.00049974449254033577,9.5348890165562988e-05,6.0154093022658411e-05,-0.0016952617683492508,-0.00097590584879524254,0.0009966832968350387,-0.00051321389143639095,0.001507771526187191,0.0010288271575166633,0.00047905635554169168,-0.0010181484817897606,-0.00086394484544657739,0.00022610546137989831,-0.00025792655556943709,0.0012669558022497635
0.0,0.0,0.0,0.0,0.0,-7.8223451688345418e-05,0.00049844469210681545,-0.00074336462379944314,3.2144055128933275e-05,0.0010892495701964957,0.00063090690397206277,0.00092655968936158114,-0.00060686467989158068,0.00066352642006102113,5.0359030159184276e-05,0.00026086540468710792,0.0012745920295968748,-0.00041493411584686454,-0.00039430221631662202,0.00047323923452627598,0.00089767347503610668
0.0,0.0,0.0,0.0,0.0,0.0,0.00044802661994918766,-0.0010083796318716108,0.00023352013752743708,0.0013462351376670235,0.00048309771902577147,-0.00032513959132032111,0.0026986851479151048,0.00055268423199741586,-0.0012937441773845761,-0.00058944910509678807,-0.00039831577863802141,-7.7377365740712768e-05,-0.00066080372253942842,0.00036450502352871933,0.00089605834442255507
