"dx=0.025 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071507256676685,-0.011371655653833865,-0.018340533215007303,-0.0088575803781000551,-0.033273120416503481,0.0025450926685309776,-0.028805478005530974,-0.0038649803589096785,-0.0053410658605594855,-0.020918132747328459,-0.017351207128255285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556496598090435,-0.00020289373033562929,0.016422403806504039,-0.0085143001226764218,-0.020434979562757624,-0.0047066020099013608,0.002083599215526749,-0.021629068312440828,0.0054910679783024222,-0.021557544124732111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896735097939088,-0.018177231794484047,-0.0039260749222783499,-0.0015329942282984949,-0.01785275730278664,-0.014314680565448802,-0.018136986516999239,-0.0020168108720831648,-0.020996168337388446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330320784643902,-0.012079080170630691,-0.0074357856197319015,-0.033634278078545396,-0.0084972401946094896,-0.030769754686067016,0.0022512523143726065,-0.011444763972324211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32584487244287835,-0.028484489808530921,-0.024165678982834945,-0.023519180560213303,-0.019979986848744351,-0.0081367059318910133,-0.025354506396155926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786195540748136,-0.017728305320348144,-0.0021327806597510905,-0.040412475314486968,0.0033016901080976553,-0.014624074236070655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006911956647637,-0.0072287289612788883,-0.0019904271641439666,-0.0077987232052363232,-0.013296636912289928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32095172289455592,0.0078583960924640869,-0.028420094998835858,-0.021299906008651344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123706546971691,-0.015151757665198762,-0.025320147793635048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190555828548207,-0.010962073636585917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625379941101686
intercept errors
0.019584414010121086,0.013464679402501581,0.013781450196224806,0.012405078904891032,0.014972303397378362,0.01436458908935662,0.014586097331697061,0.014204483854511032,0.01554911862305145,0.015145589921265865,0.014580153850959515,0.014081546686015679,0.014175471792576558,0.01445614327597366,0.014512588982810331,0.015500407131883382,0.014661859937066044,0.015468253162202929,0.012764322108276955,0.015026703838640094,0.01548342451046936
0.0,0.021845633288682335,0.014658238107096646,0.013842275555224146,0.015210565973079104,0.015021639211488007,0.015988226268774185,0.015103778328278051,0.016285237492425192,0.013445959778792264,0.015383498707486778,0.015107219043637141,0.012118154236238939,0.014928833274501918,0.014226288136749522,0.01568035241570518,0.012252311988221151,0.01316962279622556,0.014848590580043059,0.01461661298560118,0.014818461335031497
0.0,0.0,0.018861862210851333,0.013421025292983255,0.014523505656492955,0.013858191774503845,0.014152116439665375,0.01581264025930338,0.012492141254860874,0.015698458611933648,0.0162133333364433,0.015373186047658569,0.013878958206952743,0.012870893652209581,0.014306698550052645,0.015231880541704124,0.015802550278736678,0.014768003101038027,0.013586465199881085,0.017448136535980284,0.013829283446689298
0.0,0.0,0.0,0.020610901928086074,0.016421202591354572,0.016155986539879076,0.014480351969917371,0.016545692440803891,0.015685548307542686,0.016652638202929684,0.015982689474328158,0.01576982526691726,0.014288679692391138,0.014043299387992075,0.015452407240456028,0.015033460953707039,0.016993043667657064,0.01557559886981846,0.015143376368900809,0.016378195836706487,0.015143731305113733
0.0,0.0,0.0,0.0,0.02014948889098802,0.011793127553022606,0.015749458165656129,0.013790325790395967,0.014408981976333618,0.015049267017390507,0.014395365324528541,0.016941181590374575,0.013498360255938041,0.015862680548450466,0.014307774786073988,0.014372471514482774,0.015711646799615262,0.01548283911697328,0.014397962141799484,0.015632476206619832,0.015637696769267413
0.0,0.0,0.0,0.0,0.0,0.020006970775521903,0.012783348086984262,0.01497833024755052,0.015621654125556564,0.015760649563783414,0.01675434717870548,0.01500387694069589,0.013637808706652533,0.016658336767680467,0.014865788972168562,0.014782104192148371,0.013864535755657126,0.015797813928858522,0.016063909232162082,0.015061945864130233,0.01561680361847457
0.0,0.0,0.0,0.0,0.0,0.0,0.018824216706797705,0.016618037904660585,0.015934840617274831,0.014472140931630679,0.017218029884502661,0.015513267456427667,0.013080772649567366,0.016132770536623719,0.013162364977256511,0.015592938168094326,0.014194480925332145,0.013954229774690807,0.015027828766897006,0.016147381286860021,0.014324754413601972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406534928712685,0.015438825622856301,0.015879183089957328,0.016015682360112318,0.015982931901124594,0.0169028939224058,0.015231836306220242,0.015031708735983454,0.01681434759012649,0.015446776657091817,0.015457050093459362,0.01414343414683355,0.015611332213246754,0.017524015939777458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020734901579239063,0.01318575581444518,0.015522361884612371,0.015682886548526287,0.012038904591669654,0.013742069881527741,0.015174535444319209,0.014478980431713469,0.015243237622739584,0.014011930915752003,0.016514615971330089,0.016547910241837806,0.014745041585630994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010862565807063,0.014280785413838652,0.015047119321760583,0.013251928488725575,0.013637968438939696,0.015133584770312005,0.014402870867555113,0.014365530231862983,0.015603289303356502,0.016164928591339191,0.01592611001942755,0.016602464381515098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020681497707751826,0.016079825986643759,0.01414833733019707,0.015311646840569289,0.015478643515091914,0.014103722234400659,0.01629380536942613,0.016473206510317924,0.014044704312031846,0.015673562650025768,0.016309004462302934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977626051086339,0.013311534269030085,0.014818221328393329,0.014431317807864838,0.016014593749829251,0.014543599153197176,0.012546199570824004,0.013641344120625645,0.015581001835318992,0.016653669468752765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124145510061986,0.01361556102416071,0.014315901394796392,0.016292080717091373,0.015706369804955381,0.012714733581500579,0.014111528296992651,0.013416309226906804,0.01404105131644876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018359202706078222,0.014039561177994897,0.014059600128155821,0.01497501390895436,0.014959271340660923,0.01596589611914458,0.016482659004429447,0.0146506062678606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017709690228469521,0.014675899788303443,0.015869612302151861,0.013213766599880763,0.013384570468743657,0.016061985454878702,0.015109056109083901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305133786796287,0.015190070498469831,0.013304989705406712,0.0144103533271493,0.016261514427956932,0.01437099281610423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191096900211682,0.014189350617286845,0.015243782350473356,0.014953263414439274,0.013761315169255148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841578743094261,0.015495005881789755,0.015028309660182154,0.013397587040343509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741333364690309,0.014144243771629688,0.014514846460341058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020832498403898152,0.014355399894227256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148219567607408
slopes
-0.50143228433774711,-0.50118348264656909,-0.49911021458419513,-0.50075673103067886,-0.49850562446847996,-0.50201356442014766,-0.49918585319570241,-0.50088800743837059,-0.49873335105318345,-0.49932420536996497,-0.49923799817064285,-0.5002878327435778,-0.500239735257896,-0.50010713440067878,-0.50304497744864096,-0.50126739144585086,-0.50127361830263395,-0.50150862454897638,-0.49839735433591253,-0.500888203005598,-0.50208151444304872
0.0,-0.49660438727752187,-0.49682195225098824,-0.49835022101525017,-0.49872297768830032,-0.49769117220881293,-0.49850972199713839,-0.49720313567058966,-0.49777429949807661,-0.49757472178327788,-0.49998560223174082,-0.50040082446234702,-0.50010481845454957,-0.49701851043911416,-0.5010041741314849,-0.49895705849962757,-0.49675857889529967,-0.50096803976220261,-0.49934239636951966,-0.49756633520658561,-0.49940286265678435
0.0,0.0,-0.49748589049344893,-0.49743600537596405,-0.49500757261286787,-0.49784864581681276,-0.49535229924431057,-0.49868354138202697,-0.49831913828973073,-0.4958821332983967,-0.49698335573349778,-0.4980761337099564,-0.49766337699636631,-0.49812251485548587,-0.49760674719285236,-0.49881525954231087,-0.4963865943991469,-0.4991267555798749,-0.49695614364380242,-0.49780254791147499,-0.49822825009113353
0.0,0.0,0.0,-0.49622097925481401,-0.49979022691367475,-0.49915529209173898,-0.4983923532679691,-0.49922882465951313,-0.49700094949451745,-0.49628435273718452,-0.49821102346587137,-0.50031315162377998,-0.49708534989120534,-0.49712208823412951,-0.49939162635922957,-0.49853802652108647,-0.4973672136141345,-0.49829343373312335,-0.49830104797622204,-0.50066039972555931,-0.49656630117233147
0.0,0.0,0.0,0.0,-0.50013246921535381,-0.49865738628614076,-0.49760111491386122,-0.4979868301153495,-0.49933084254316512,-0.49580994887590607,-0.49836823322914475,-0.50048510883454855,-0.49781487756169635,-0.4972907756750809,-0.49834775639241147,-0.49753017021952234,-0.49747814870893925,-0.49777813061748138,-0.49594424374198859,-0.49825863738570314,-0.49973463656130007
0.0,0.0,0.0,0.0,0.0,-0.49887570519515623,-0.49860770228132112,-0.50037787291886637,-0.49835911858300003,-0.49591249069160881,-0.49935073246979855,-0.49999722426160353,-0.50111666412809863,-0.49803273347923904,-0.49838657957775373,-0.49822436222670757,-0.4996829064948532,-0.4973485788263301,-0.49967010599326372,-0.49950534574502198,-0.49943264323666148
0.0,0.0,0.0,0.0,0.0,0.0,-0.49451590732362333,-0.49843889734816282,-0.4969480734053579,-0.49844385115137035,-0.49654242609491706,-0.49762783548166867,-0.49837462460666304,-0.49820209697286189,-0.49879200500464366,-0.49716076693071792,-0.49838125668534405,-0.49689651593612844,-0.49891402082913794,-0.49880353596012789,-0.50012203059222127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49978134665653123,-0.49749127784809644,-0.50156526575489435,-0.50126916767426077,-0.49876581001751136,-0.49848866821024701,-0.50008293134876691,-0.49964409237257873,-0.5001499949501117,-0.49942507014393528,-0.49968836408705314,-0.50031380321340924,-0.49953880782505117,-0.49962055000073641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990985331223452,-0.49903693331313836,-0.50090878713853482,-0.49950923263961244,-0.49821950157446487,-0.49761496649743819,-0.49903858299616055,-0.49996614663396877,-0.49676511298969345,-0.49812339763946106,-0.50083356731817918,-0.49846029245821383,-0.49714070160975404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49578874128685591,-0.49954479577473987,-0.49918086455698069,-0.49722712024803373,-0.49913670027025342,-0.50066636092099759,-0.49881682865869836,-0.49894312903180899,-0.49828074720788024,-0.49748673723127546,-0.49781848870686796,-0.49764972341330049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49802973314962179,-0.49955616064248515,-0.4986919821897951,-0.49986096219536863,-0.49713692022742145,-0.50091370865929463,-0.49729563808538374,-0.50027870749346726,-0.50013827375240083,-0.49832967439602377,-0.4988632213455908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49927048101664889,-0.50064425315826122,-0.50218560580986105,-0.49945460096039368,-0.49828421075313778,-0.49977630516647614,-0.5007451388514379,-0.49791595406974337,-0.50119641545045068,-0.49812695144683494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49745037406232989,-0.49896310491661006,-0.50005886092987828,-0.50058786995573168,-0.49867388048401184,-0.49897491090846535,-0.49844873938503192,-0.50003925304743424,-0.49833743775500539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49915525280335321,-0.49932937884719414,-0.49969119263373057,-0.49692452371860946,-0.4996515637066572,-0.4972154576624021,-0.50083992201293248,-0.49959511765474596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49843419717918996,-0.4975741235417428,-0.49772336825649582,-0.49808301780165787,-0.49831235658524614,-0.4997150109407717,-0.49785255683780372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49844940651693448,-0.49873921819938744,-0.50044183385507957,-0.49615219183899434,-0.50095069434616246,-0.49915672928293875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49610351885832854,-0.49974607074669286,-0.50012449922224156,-0.4996296458439996,-0.49923765246211543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49801373139963429,-0.50146796690025264,-0.49758109008521378,-0.49834796007884352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49673824091135976,-0.49908415978284038,-0.49787892212521684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49895968083647602,-0.49963099757859247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50084940584050619
slope errors
0.0022230057889734566,0.0015586110315254119,0.0015673367273310898,0.0013872038121285242,0.0017249069505674147,0.0016519783462125067,0.0016272569205210477,0.0016264143869014456,0.0017827597815921591,0.0016345687071006511,0.0016599279822050543,0.0015841227371491892,0.0016500271688795296,0.0016126230237054895,0.0016375611660098886,0.0017555371189914002,0.0017264242750400492,0.0017598247437626412,0.0014145316455249773,0.0017036239298107961,0.0018204126721643673
0.0,0.0024131479291772708,0.0016697517978294715,0.0016025039382606583,0.0016979897829425491,0.0017218149677197304,0.0017939738546578587,0.001727658432101447,0.0018091727600558741,0.0014353740983436281,0.0017407380300494719,0.0016954205906685668,0.0014143852939090611,0.0016932991197018455,0.00163235329093725,0.0017522022363787807,0.0014272555501667007,0.0014433885467637364,0.0016580619346954668,0.0016513618560558495,0.0017192324145637369
0.0,0.0,0.0021700672732849566,0.0015942906814249088,0.0016650658350285646,0.0016207554623950977,0.0016324011065863776,0.0018355145548014026,0.0014831728135534946,0.0017149632412956934,0.0018279667799769265,0.0017856914915197486,0.0016556511359588674,0.0015338263412354414,0.001677652742650066,0.0017721159492586243,0.001822520255995452,0.0017099032527956048,0.0015342287422855428,0.0019967947974274718,0.0016525766082680286
0.0,0.0,0.0,0.0023459500970755757,0.0019276365000565066,0.0018398489605063084,0.0016128536318559591,0.0019443009541277485,0.0018166326037378738,0.0018978884873350685,0.0018545993143071337,0.0017841925706339186,0.0016722392901150061,0.0016357134002469322,0.0018099178273094207,0.0017125212322909671,0.0019368377321178514,0.001733923757853896,0.0016725609583770687,0.0018684665879439184,0.0017506415960424672
0.0,0.0,0.0,0.0,0.0022245137419069998,0.0012514065195251257,0.0017413488727819077,0.0015802992290240136,0.0015898638138524684,0.001633685719216313,0.0016527425173864907,0.0018626120724429679,0.0015001699755885778,0.0017806007343839293,0.0016121561417732557,0.0016228007913160973,0.0018407129033176772,0.0017325923272811673,0.0016050335128015305,0.0017413411957581284,0.0018127544419662561
0.0,0.0,0.0,0.0,0.0,0.0022470239046624312,0.001429618152625827,0.0017473625196453581,0.0017457028627376979,0.0017156158249659978,0.0018692511110856059,0.0016248483292997187,0.0015810140860995404,0.0019322582391042072,0.0016990655044448097,0.0017320896669859559,0.0015628778954617426,0.0017514085189921469,0.0017819982138791175,0.0016072356890700456,0.001799104934188282
0.0,0.0,0.0,0.0,0.0,0.0,0.0020632420187792141,0.0018675779867840868,0.0017786442143473489,0.0016044444709887133,0.0018623561845273339,0.0017150188649536972,0.0015502895333931778,0.0018008607790377051,0.0014613386827763294,0.0017262431959274634,0.0015804951021022935,0.0015316245476259152,0.0016790579752020019,0.001788949225981037,0.0016833188010487003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024360798036554532,0.001741879469555009,0.0017495656468475434,0.001826542217913122,0.0017924670703280457,0.0019257295906937981,0.0017753691973874085,0.0017896351004553844,0.0018980082731707721,0.0017921008944526834,0.0017710896305088524,0.0016300726470466023,0.0018175894053802256,0.0020579555907889123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323722829585215,0.0014889438262485097,0.0017327741404344343,0.0017956146733469638,0.0013798632509847506,0.0015636000892784326,0.0017213924813401379,0.0015714264070435103,0.0016887452967765271,0.001616562387896072,0.0018545217664998035,0.0019005640680091723,0.0017021356298768391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023941850881295753,0.0016056169141038129,0.0015718802755948454,0.0015091418570488853,0.0014980485538679462,0.0017017687531997784,0.0015933549470158689,0.0015730964205394548,0.0017038625055429736,0.0017599342339132378,0.0017438986164816724,0.0018420664022633967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022762351022322415,0.0018612465570034594,0.0016338024355233038,0.0017456566731812329,0.0017597464341425374,0.0015826199329973523,0.0018464269141694647,0.0018645246647687834,0.0016064691177411553,0.0017728439520696619,0.0018396982427044504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021999699961098513,0.0015175756837738394,0.0016674141266984771,0.001638803737051938,0.00180119120422976,0.0017124662293454738,0.0014085498778626335,0.001506863600573055,0.0017183726730952472,0.0018410542400103646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191014992536295,0.0016423985473462514,0.0016729124096964687,0.0018668525690049697,0.0018476207207705272,0.0014539595801421998,0.0015746982861173299,0.0015492839958924009,0.001696447004677326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020655583561720679,0.0016016025936735109,0.0015762007671643028,0.0017370763838135746,0.0016819139554387079,0.0017739370229418495,0.0018502099652075929,0.0017227471185458938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019480651835278723,0.0016142188352239032,0.0018908562078116253,0.0015543016169996399,0.001532350710799876,0.0018140982980358912,0.0017030660865024728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022234846567842038,0.0016936058981589157,0.0014547452673081814,0.0015791054744396487,0.0018210052069605488,0.001603655004868209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022553373585968046,0.0015810740248560328,0.001717672786092769,0.0017144493390848722,0.0015918975114318091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020688419196076579,0.0016871576293310913,0.0016831146653726006,0.001505087740957206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021677068071963299,0.0015749896517367194,0.0016073028382665101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023579453953285999,0.0016029466101766259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024769432631972232
overlaps
0.00072173496605438267,8.5945049872439923e-05,0.0002805668212921325,-0.00043460864637967993,0.00096501774984647851,0.00046476112211250213,-0.0015751724088056078,-0.00035412539555740427,0.00017871729165411005,-0.00033554039729258029,0.0015076763871256446,-0.0007713022130853062,-7.9939804481617831e-07,0.0009176565576024567,-0.00043955384511316676,-0.00011843513968102941,-0.00038557362387605184,-0.0014645334841421978,-2.5604619259257619e-05,-0.00010724963354034868,-0.00010574836183144376
0.0,0.00060992947689993127,-3.1936610202555443e-05,-0.0013943663328150726,0.0016955340599214383,-0.00017127815213970282,0.00063039866676977818,-0.00020251503727235372,-0.00011675357999019824,2.0701303037578765e-05,-0.0012779953782201747,-0.0031315248024439786,0.0011476511559846447,-1.0701815348155025e-05,0.00099332000530280942,-0.00054727601169732201,-0.00034815323524609992,-0.00018943274591333401,0.0016917391544182387,-0.00012635687287749318,-0.00028939734830526185
0.0,0.0,0.0025671090243893739,0.0010367709434562329,0.00056753485794182378,-0.0014663383230205348,0.00058553842176212807,0.001901241500500444,0.00055491523822811953,0.0013099327475232744,0.00065304155567979822,0.0017674339765450745,0.0016293845622260652,-0.00027547509692958189,-0.0026018132804182582,0.00076931706334368332,-0.00029811477920038486,-0.00022046488286664659,0.00052118195140879301,-0.00036669127339317186,0.00034958404321673987
0.0,0.0,0.0,0.001609986203741076,6.5131277502895754e-05,-0.0015138661633380343,0.0016050129171461002,0.00033494400602045719,-0.00011422586044280163,0.00056489442952180878,-0.0010971807323255549,-0.0014017088961425115,0.00031985869300993098,-0.00013323268736539965,-0.00070655814734528922,0.00014041156094355008,0.0017576006190546218,0.0015623083035827866,3.1964215369453982e-05,-0.0010410508344198849,-0.0023280024621194898
0.0,0.0,0.0,0.0,0.00071781485680888154,0.00041242619173874042,-0.00083130582683148767,-0.00015323387499922549,0.00032099381576466317,-0.0018046949066727585,-0.00053064300527972026,0.00023280209608637456,-0.001084588639970129,-0.00044686636790975607,0.00013822694356914152,0.00066364476887763118,-0.00018041359658042339,0.00027119374269774649,-0.0001920663342527821,0.0010512182958468909,-0.0015205773033035335
0.0,0.0,0.0,0.0,0.0,0.0020060058388626169,0.0025550303931208152,-9.1532428662017761e-06,0.00012947124204627794,-0.00074433432686425922,-0.00015935135284840104,0.0018266417330696444,-0.0016260789475307427,-0.00042948860891456846,-0.00043446079492782334,0.00021720701713055283,0.00047359029076240457,-0.0013078099022748955,-0.0012148845625945749,-0.0011462994977712404,-0.0015478953122450038
0.0,0.0,0.0,0.0,0.0,0.0,-0.00040232430963121159,-0.0010906034244646038,0.0006393665165295426,-0.00016375765194810119,0.00049541310303957882,-0.0014661147599895827,0.00032424202823602255,-0.0017277066219435484,-0.0012774785965714234,0.00014010223804988993,-0.0015432154346470845,0.00061785505701639838,0.0005057333169199668,-0.00093864471542561641,0.0022525072585215682
