"dx=0.1 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,-0.4980746907036725,-0.50050652330310341,-0.50113246422878066,-0.49823179895482,-0.49985583111076159,-0.49932645069919024,-0.49985670222133294,-0.49999356532036143,-0.49731803126312907,-0.49997483213270505,-0.49895514184946532,-0.50038459846634598,-0.49964254053703816,-0.49977883702244169,-0.49748290741467666,-0.49874588821691113,-0.49760603525872638,-0.49851946825675875,-0.49927695271231004,-0.49759470697165392
0.0,0.0,-0.49593223748156057,-0.50119404457537742,-0.4982162893938703,-0.49932502857807298,-0.50055953223563632,-0.4983711337647217,-0.50013899990406518,-0.4974225876789769,-0.4969792374813698,-0.49760119983324996,-0.50009699138192276,-0.49886739553066756,-0.49910010382583075,-0.49777231036974334,-0.49727866101239365,-0.49670018924365444,-0.49698869296187309,-0.49434134900603949,-0.49754131348093289
0.0,0.0,0.0,-0.49787807463044359,-0.49927402560028655,-0.50116031491337398,-0.50160768186092564,-0.50097736709980834,-0.50041700642066234,-0.50004513115820093,-0.50022728890741863,-0.49950153257473917,-0.49891134584286684,-0.50240858613757278,-0.50152953396502575,-0.49884119815158262,-0.49857846402289219,-0.49961702090617238,-0.49858580561602911,-0.49935700845352909,-0.49970703813507422
0.0,0.0,0.0,0.0,-0.49768183140671873,-0.49943808762369785,-0.50059247871234758,-0.49811255425042689,-0.49862100394396186,-0.4952368673702317,-0.49549469091968917,-0.49957660556156935,-0.49878258457624208,-0.50034342699884027,-0.49949211361769003,-0.49719382038710863,-0.49954908978499957,-0.49696663357737775,-0.49720185798690525,-0.49542116882238679,-0.49752163320796411
0.0,0.0,0.0,0.0,0.0,-0.5007504571081921,-0.50059037174455001,-0.5018294732283779,-0.50050668112324415,-0.49887558800688231,-0.49773636701877799,-0.50069306048308693,-0.5016765617207003,-0.49971346107076337,-0.50168379884892733,-0.49965380132999004,-0.49781615373200921,-0.50282645571723694,-0.49993839838485643,-0.49871761462301956,-0.5018167795226004
0.0,0.0,0.0,0.0,0.0,0.0,-0.49731157753654498,-0.49987550270360342,-0.50054737421323692,-0.49768690193439896,-0.49962049235272332,-0.50061752264282988,-0.50186054148379422,-0.50132515020687263,-0.50107236941143829,-0.49884354274255188,-0.49795161313648384,-0.49978298348816552,-0.50041291587294923,-0.4979048450667784,-0.49940626704051361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50035589788821444,-0.49956052438930709,-0.49833366298249926,-0.49875168941948639,-0.49949102103768311,-0.50176628881588958,-0.49986416009632811,-0.50042103495265033,-0.49826383627971943,-0.49899308287578154,-0.49920913454344118,-0.49819360244445071,-0.49651929266836636,-0.49904324890012824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009207020849602,-0.49972647782282442,-0.49896800838152283,-0.50191926247928387,-0.50052889907540243,-0.49984729181927035,-0.50076773601940228,-0.50211412227919572,-0.49856761109435482,-0.50002352219660595,-0.49969417160414165,-0.49823791257196975,-0.49942480604800932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49590563842433844,-0.49571753492253173,-0.49755869042664258,-0.49680971282111824,-0.49747885480611315,-0.49849020441042419,-0.49603536512117663,-0.49617028056197071,-0.49735109808798933,-0.49530658397575555,-0.49668907998822415,-0.49605414625843858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49404467263548035,-0.49831038403656031,-0.50076031773805096,-0.50006533983880697,-0.50037504655031251,-0.49661444855540343,-0.49844524005858809,-0.49950402285160644,-0.49898366319557302,-0.49810130875301245,-0.4974329151607908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49754018962189756,-0.5007821536614705,-0.49943064801252718,-0.50031170995906216,-0.50084592866645283,-0.49848078115550637,-0.49994535034266219,-0.49890752068382938,-0.50155053904563784,-0.49905151137527637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49888128932239412,-0.5001147239207222,-0.50130423527766454,-0.5007708638249817,-0.49917511947143028,-0.4990024398601251,-0.49819064978650546,-0.49864627261757349,-0.49969035054794952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50094306152313628,-0.49991173501283898,-0.49969638065077221,-0.50105908177234293,-0.49853433438308964,-0.49954978662814098,-0.49742343261588345,-0.4991913521681603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015207685388775,-0.49909609164117769,-0.49906164133255188,-0.49943351796042407,-0.49959959807690757,-0.5003576792872414,-0.49998738577773699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49672770465027616,-0.49890785058064047,-0.49701576920199531,-0.49763517565503862,-0.4961457587122019,-0.4991806867153854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49741190743079761,-0.4980644461863466,-0.49737477826460946,-0.49650867222619988,-0.49838553993021084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49932141901548688,-0.49974158148544184,-0.49749846623185845,-0.50016641947271556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49669083671422493,-0.4957909127017705,-0.49821815941260073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49616000847964237,-0.49648392593098967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49721852051184001
slope errors
0.0017669773222727635,0.0012388517510529486,0.0011915159815586958,0.0014098726193927898,0.0011195870453984313,0.0012346148836587985,0.0014086773258938856,0.0011228734778856234,0.001050015695124529,0.0010481768837880942,0.0017006084275945747,0.001647119808277107,0.0016970043115813727,0.0016479814775100313,0.001683640873218974,0.0014991102073218005,0.0016058256682256525,0.0014211239454727461,0.0015037359905063382,0.001567538653324824,0.0016410880661318484
0.0,0.001895314547503998,0.0012888658168246361,0.0012236558121543212,0.0012391720163981146,0.0011112586549944829,0.0011120624204611488,0.0012026884843565205,0.0011676168984936426,0.0010703868431787182,0.001537529858079392,0.0018479180780944023,0.0015173435878762245,0.0014346456727810108,0.001596894784314093,0.0016504488752518895,0.0015605262017443808,0.0016774408615024866,0.001641937901765616,0.0014421469925696138,0.0017183815383929365
0.0,0.0,0.0016785444172091254,0.0011620354965978393,0.0011183927431200095,0.001325429115584013,0.0011045091233933169,0.00091706621218593486,0.0014045848344633287,0.0012448803694023651,0.0017049491445364803,0.0014827145241235579,0.0015816650776354676,0.0015470996392412443,0.0013574311732626812,0.0013808261298971737,0.0017492458768421609,0.0017277991397783115,0.0016159081179707893,0.0015252697004964929,0.0013994164376881703
0.0,0.0,0.0,0.0019099156119439069,0.0012201237502327304,0.0013395488703747073,0.0010402802441539911,0.0012459366364428576,0.0012012236122490119,0.0011444888500833168,0.0014529085967164256,0.0019556315176274268,0.0018095331474810238,0.0016739896500332636,0.0015592198148756803,0.0015500310533206026,0.0017304350798524476,0.0017418296931138448,0.0015873778541581202,0.0014906250451770168,0.001561216890671607
0.0,0.0,0.0,0.0,0.0017959562644303084,0.0010774227660407,0.0012959241447172512,0.0012000090572466394,0.0012427492885513326,0.0011637404747906663,0.0017246604720969245,0.0017874949919062741,0.0014637012662782479,0.0014876687254831915,0.0015553890088174887,0.0016859817142382653,0.0015784782832993487,0.0016993663521360184,0.0017049375743011404,0.0016118758424814982,0.0017870815586417052
0.0,0.0,0.0,0.0,0.0,0.0018575338701251754,0.0012147261389621308,0.0012040666537045679,0.0014148751858333315,0.001136425356258937,0.0014848188504506831,0.0014668332287937804,0.0015501488783242171,0.001643530510139463,0.0014848462036795187,0.0017353577698722145,0.0013874662231548886,0.0017580734250501186,0.0015894705559169754,0.0015681413274741787,0.0015962957437151415
0.0,0.0,0.0,0.0,0.0,0.0,0.001594995906108207,0.0012453789195666261,0.001230164401901393,0.0012227226694884138,0.0016459949718390567,0.0014009951912218549,0.0017324027694704651,0.0015919655100604152,0.0016075705738471465,0.0013641837561906502,0.0017588016332632309,0.0014756964193680905,0.00166778598766907,0.0015013747639924606,0.0016213420219338907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018579648645199627,0.0014010852800625142,0.001264703259110242,0.0013887504053258298,0.0014973296340490528,0.0015610282030691046,0.0017194633105099791,0.0016356779177108039,0.0014691391183328296,0.0015957321037339037,0.0014886505889910224,0.0014379239204629461,0.0017055488859087347,0.0016286359138663164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017998637151394193,0.0011697320442001257,0.0017282361174577412,0.0015507676356277156,0.0016242557054906316,0.0015134762720273708,0.0016716322568495062,0.0016734587465106296,0.0015824777925498457,0.001512563417123317,0.0015529962416016541,0.001632283537426605,0.0015539468135600935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017235282208921759,0.001405205106319083,0.0015794319265953663,0.0016084882989898439,0.0014832093283021299,0.00164642168227212,0.0013686599000312829,0.0015261202207429104,0.001885547771883873,0.0017056083677392392,0.0015257615927504037,0.0015709006155398321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020303059382361234,0.001797616934280627,0.0015985492249299764,0.0014508790340586912,0.0015428412992528322,0.0014230745736928789,0.0016024723783207577,0.001677416906984288,0.0015872288844491998,0.0017577910844034921,0.0017024940110453211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022135302167964298,0.0016242418951689327,0.0015613471445170759,0.0016852433820217657,0.0016012707923774231,0.0017990890712495746,0.0015342616530702184,0.0017360784247209583,0.0016477388184620793,0.0019015920558968999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020420967966895509,0.0019345358742647179,0.001643165552624034,0.0016647575895863786,0.001659557651095072,0.0019195057844009552,0.0017440608920699552,0.0016632540449643654,0.0016729844464842378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137562106982125,0.001618374242406153,0.001539423258383294,0.0017841838686704571,0.0016640170122841236,0.0019647305186732155,0.0012293518054562196,0.0017419524968741954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226602180929853,0.0016713094556161929,0.0015895377596894639,0.0016923995349257873,0.0015830677985155795,0.0017390640249666089,0.0016301931370511318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319359993015792,0.0016372781308381813,0.0016317083142151744,0.0015459013196839522,0.0015133444174775241,0.0016885837957623692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020390009967130611,0.0017853037663994945,0.0016018029149339062,0.0015715810936222413,0.001668475558702263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020885858946292687,0.0014240345141918582,0.0016988879124044595,0.0016414758307447183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020838170447601691,0.001784462485497021,0.0015591279364527114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023472049294402829,0.0017145253030197121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020545676891393903
overlaps
0.0002256866488315392,-0.0013499210897959027,0.00063683169658985917,0.00011090758182821255,0.0014696419224708159,0.0014640188849764152,0.00068573951800745116,0.00051506841743393348,-0.0011670915185434871,8.4091970838828605e-05,0.0007534993725576627,-0.00079660192895248674,0.00017458604689236343,5.7086461750003971e-05,0.00010179413997162215,0.0013347489958625445,-7.9347035359309283e-05,0.0015704150493441615,0.00024630595659721853,-0.00064766685186461029,-0.00026801144673790559
0.0,-1.8730815231895027e-05,-0.00037347083323371265,0.00085942434092751746,-0.00069134920588983422,0.0009389847218862421,-0.00055930770078238404,0.00013141489957242054,-0.00013277259845999228,0.00024078032001852419,-0.0015656911475887389,-0.00040356670568111235,-0.0026280293525878756,-0.00038911745955094132,-6.0965512879985223e-05,-0.0013202338726862322,-0.00035192719572001645,0.0008768468210129753,-0.0012043371037988521,-0.00052292276395531989,0.0010306664915989768
0.0,0.0,-0.00095415460940114784,-0.0010393299660798375,-0.00010495492711102361,-0.0005101110173081516,0.0007199481208819043,0.00089560398438641854,-8.224527711754939e-05,-0.00076228314563713928,0.0018515810300092233,0.00037535157529114996,-0.0007552419573879322,-0.0010657859656012208,0.00065100210453677336,-0.00085898594357406582,-0.00045351127340659064,0.00014162622160690351,0.00064966621009026585,-0.00016284796344638323,-0.000695470301438
0.0,0.0,0.0,0.0008712334748975255,0.0016734198743944273,0.00048207640338672421,-0.00056302051998336313,-0.0001895778710185065,-0.0010261969193759819,-0.00022519565949771173,0.00018905167786155034,9.7117081855589444e-05,0.0013913642013966788,-0.0012125955458047199,-0.00054703264948012585,-0.00030939614669402279,0.00049039457342269074,0.0033885289690161807,-7.0830541273170976e-05,0.00069267692288212947,-0.0013128149274554371
0.0,0.0,0.0,0.0,-0.00017636836396709034,-0.00036164985498046617,0.00023331989492989341,0.0014941439070488944,-0.00073322519569957135,-0.00052855900545852692,0.0017629051153551757,0.0007077272171089839,-0.00040785708827937835,-0.00010865009830887429,0.0011349368875890667,0.0024066368146188201,0.00060090782560215774,0.00030347931179237881,-0.001249651807325684,0.0010490000097988913,-0.00071601586649931161
0.0,0.0,0.0,0.0,0.0,-0.00052337898873673215,-0.00069588491676903603,-0.00080007284949817513,0.00029577821072475819,-0.0005454757236267731,0.00016216085713897092,0.00032230640947371352,2.7324477102909363e-06,-0.0012037712648917077,-0.00023290902895331739,-0.00086543969495203989,0.00016020359480012743,-0.00024003258907825405,-0.0022560653972197781,0.00076191065182859509,0.00036137994582914433
0.0,0.0,0.0,0.0,0.0,0.0,-0.001819836655422218,0.00026918890457859688,1.2285883176814168e-05,-0.00011696073139627343,-0.0016466412737769912,-0.0011043910017313526,0.0014960680363606477,-0.0012855302931227698,0.00032132442125663011,-0.00073686022949944526,0.00055595528009293855,-0.0022137512212919517,-0.00019912124601955536,0.00055053758495328473,-0.00084125179915126881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086559515573819527,0.00062215384398210086,-0.00023505202555149421,0.00013004758350696404,0.0011392965861056615,-0.00084872478507498758,0.00074037557241035288,-0.00015868556745063871,0.0001255635366326211,-0.00012934088434491797,0.00042845029813168788,-0.0020200663908659221,-0.00031690509171901392,0.0017331573500705979
