"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.018034791396175649,0.014168081212013822,0.015617008827990669,0.013518918269348063,0.01530518285299275,0.014824081741197061,0.013099977233109992,0.014995682068529748,0.015979718309267744,0.014706002522272768,0.015107508221161192,0.013159936544587844,0.015087429915234049,0.013383706717076421,0.014432610645815708,0.014717899091466443
0.0,0.0,0.0,0.0,0.0,0.0,0.021234521478287426,0.014033008583813972,0.014446487818671491,0.015794232113369239,0.015130313986654093,0.012858357185062971,0.015733769354631583,0.014529218365674067,0.016142111067334132,0.014338317300670126,0.014710619095234714,0.013052699450404446,0.013505430599472176,0.01700867934897006,0.013730830880427324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019068806642905417,0.012241460728803007,0.01453631243429725,0.0162694611224815,0.015134106770886627,0.014494538692184289,0.014424963743123348,0.014563530225330861,0.012094820834940645,0.011865785535548156,0.013897424663287278,0.015705889733215812,0.014691979833489344,0.013231668574848376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201767772694382,0.014085386715626707,0.014809242277187737,0.015696583517883632,0.014980022745393912,0.015406801573292342,0.013535543708969647,0.013893271857879095,0.014919537090501289,0.014508107102858922,0.015220999866793188,0.012396874959528832,0.012863900048149043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021376068786892,0.015062056443648142,0.014998483437983412,0.013042566618088761,0.013451141963284074,0.015443291003979193,0.013925512778629584,0.016204388747539086,0.013393806078868361,0.016838316695005604,0.01463451795068374,0.014979047478261764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252939524063877,0.01504856106233062,0.01378972518715366,0.012774348850480705,0.015668347597305322,0.015846381211344764,0.014931201161451465,0.013497637306721341,0.014075142839756935,0.014671621562643835,0.015506778725177648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950441323374101,0.014897015697585314,0.014080118059342787,0.015540023023848265,0.014712856714572394,0.016838858654475812,0.01416411623003554,0.014782075766750983,0.013425214231148844,0.016142896033724926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493000403461455,0.012999292105112286,0.016983190011559075,0.014029527843334444,0.014894554738410901,0.01500639629338826,0.016555798851588168,0.014403943484719623,0.014427358753801503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008856629432906,0.015807154673946843,0.015451251530390319,0.016616883068493103,0.014102615007569527,0.014200366962740619,0.013808434611956646,0.014428434731388934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019918771651385923,0.016252132657336056,0.01347412535266139,0.014021442345176525,0.015374649809822991,0.013052341001280951,0.013011357676801172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020455642720933153,0.014023114038533246,0.014451294443309091,0.014327225722140537,0.014087904715578706,0.012249381326255308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834359087835351,0.013100587179378075,0.013950243618017088,0.014542349796252454,0.014337152269916862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018953079625975169,0.014107376786288272,0.013720707656713609,0.014586967254410985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907753962228446,0.015654854792342441,0.015968822281569754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759840777069737,0.015229559776751014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401137540997328
slopes
-0.49996451036967121,-0.50099465373549945,-0.50160673736248984,-0.49809055793736862,-0.4985952062221049,-0.50487962079576787,-0.49880913093299484,-0.49979938241417726,-0.50023570040697651,-0.50040374997235793,-0.49905082899025638,-0.50103269528199712,-0.49779571039246912,-0.49878233210241801,-0.50149653803327598,-0.49787275680682896,-0.49945600626323816,-0.50176699347762577,-0.5009605447495703,-0.49670226530270589,-0.49999666196943771
0.0,-0.49979412482449903,-0.50085634529109557,-0.49946442891106357,-0.49973877615889351,-0.4989320427219085,-0.50231367606455068,-0.5005297879848416,-0.500470358164263,-0.50136731211581986,-0.5016219711245431,-0.4985227289336408,-0.49859674247075297,-0.50027053827229229,-0.50067167939491253,-0.49855752649760454,-0.4987216113349025,-0.5013354920254498,-0.50106700737232235,-0.49878393844980939,-0.5001336194395013
0.0,0.0,-0.50135761201766693,-0.50263864911221079,-0.50009245892685261,-0.50003209987520303,-0.50077226928429386,-0.50147267771227044,-0.50030486592876799,-0.50434879698165203,-0.50107143335061233,-0.49852472588113556,-0.49929960206350271,-0.49885374614003164,-0.50206198492028797,-0.50285406313471692,-0.49916298775690221,-0.49949925064213752,-0.49861943342952819,-0.49902705901863015,-0.50274530904051695
0.0,0.0,0.0,-0.49812061205354768,-0.49748361107426287,-0.50228451649516959,-0.49947505073129866,-0.50029477035574077,-0.49964802866998803,-0.49934594150200012,-0.50112173272067262,-0.50182100401989183,-0.49853411083009619,-0.49749754129621182,-0.50083745999958507,-0.49773396742033527,-0.49691987739942911,-0.49814110097980746,-0.49820228645162296,-0.49796742722642373,-0.49773997319567037
0.0,0.0,0.0,0.0,-0.49974325118097618,-0.49948364369496739,-0.49778452572860421,-0.49728413828829882,-0.50045524894522386,-0.49890414341189326,-0.49839225720731106,-0.49593305993590858,-0.4971688762001179,-0.50014877015855252,-0.49907306124894468,-0.49845827726528069,-0.49703544444155973,-0.498886462062964,-0.49929417480757543,-0.49703679709359894,-0.49662293627465265
0.0,0.0,0.0,0.0,0.0,-0.4982526560707336,-0.50142881863014754,-0.50168775604742644,-0.50022785267453651,-0.50199551161543154,-0.5012597535542016,-0.4989384015296528,-0.49792357586704811,-0.49964835972624427,-0.50188281866112339,-0.49947599378245761,-0.49744579129904049,-0.49976184614921543,-0.50113412803836976,-0.49938853452935178,-0.50034487093347813
0.0,0.0,0.0,0.0,0.0,0.0,-0.49993133826843938,-0.49882408119633814,-0.50233645222164502,-0.49766224866502845,-0.49976117774020429,-0.49746042847622762,-0.49681651620982542,-0.49824469078476313,-0.49957841095333388,-0.49954946263420275,-0.49856226274199428,-0.5004036589663563,-0.49924297544892676,-0.49692273797809183,-0.49767266592778903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991488271172152,-0.49992481051374599,-0.50067204498840523,-0.49739463151182256,-0.49966262039645309,-0.49777075237706692,-0.49854960730618592,-0.49923637693960093,-0.49840386526491848,-0.49804968522904497,-0.50134521046593372,-0.49704942326881474,-0.49781938616275395,-0.49765016205757889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50003571583605833,-0.50188006517319972,-0.50072618259865209,-0.49813473755135701,-0.49975935597509547,-0.49910566118902211,-0.5008975896693163,-0.50202166796255376,-0.49907111424292822,-0.49964466793194467,-0.49923579961433828,-0.49765159604979642,-0.50130651556566608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49879369992366362,-0.50070992122886815,-0.49994077072507687,-0.50087969946477617,-0.49943822437632351,-0.50057403977819637,-0.4980678639021941,-0.4990926770561343,-0.49936970856747898,-0.49971612334976429,-0.49967364438217671,-0.50046378125643043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49937125249528719,-0.49850586784202633,-0.4973894210771298,-0.49965025695255105,-0.50110862795661049,-0.50218496268462598,-0.49789653844866888,-0.50095961673376643,-0.50166433898371243,-0.49788292573320175,-0.50147816025627778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50000968208017471,-0.49933199127913874,-0.49806695628788417,-0.49982029571138831,-0.49994524343607483,-0.496598213356923,-0.50030172400998518,-0.49643372538915309,-0.49781038506274966,-0.49790432789378075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49515358368435797,-0.49828680209926191,-0.49982077933863828,-0.49687517264921222,-0.4977654294036053,-0.49969245488193098,-0.49810417857900874,-0.49491714042217066,-0.49997262606817183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49663736380061757,-0.49790834721408567,-0.49832540123918567,-0.49709602085682747,-0.50106487759988139,-0.49785554765967727,-0.49743284418046207,-0.50059896179867047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49731924806006456,-0.49842411228659567,-0.49794348796560184,-0.49979102808513148,-0.49928784715440544,-0.49875812510304995,-0.50033949259212884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49707394740490685,-0.49782637833221199,-0.49925907891685534,-0.50123633407193502,-0.49561427107445721,-0.50084478941133548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49507312368903017,-0.49835281616596427,-0.49749145396128974,-0.49809406812591789,-0.500274355781825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50035019048140172,-0.50003203252494077,-0.50010615135469305,-0.49917296333294681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49881698861664636,-0.49804571610266102,-0.49856517085371299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49555856355889683,-0.49689913776549299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49900051727728817
slope errors
0.0021312709649127003,0.001686103227875426,0.001484089033717668,0.0015531459192328592,0.0015411351246054483,0.0016603546089529876,0.0016326987037569927,0.0014846040163278445,0.0016505106729295988,0.0015430583617090112,0.001606796953409045,0.0016345760391862369,0.001592319289400622,0.0016182697088383976,0.0017149133678480942,0.0016527121097877466,0.0015223138468287826,0.0017559946655773828,0.0014495534984202093,0.001270792450933277,0.001535574608700642
0.0,0.0023170579600587703,0.0017888556379107305,0.0017252725564393281,0.0017255121753504659,0.0016888326522107912,0.0016027326983757569,0.001745697179712328,0.0017194760887096088,0.0016530629998501249,0.0016365674074190449,0.0017278345917900993,0.0016098232776877587,0.0017744658524553245,0.001577045826155455,0.0016198548636658689,0.0017333717682288835,0.0016851612212967469,0.0017007895960232714,0.0016916198981191098,0.001815381645161747
0.0,0.0,0.0021532188017888091,0.0016687097281307996,0.0016669355177388833,0.0015044518203745651,0.0013846538761915393,0.0015623357154080119,0.0015255571093027323,0.0016369299597136198,0.0017220194231060328,0.0016980860950192717,0.001643816423904407,0.0015325294391596834,0.0017742940657420043,0.0016703074448225028,0.0016544994538408302,0.001657387638018279,0.0016342024345083583,0.0014626597011444596,0.0015518141796414713
0.0,0.0,0.0,0.0022770759450485437,0.0015360427633610292,0.0018238965747113239,0.0017292122851271421,0.0016866157234357332,0.0017778973930776883,0.0019343444231507642,0.0016279276693401015,0.0017319054464894606,0.0016029549440781184,0.0016110308577281067,0.001784379856166625,0.0015701216719445619,0.0016794334343506127,0.0018393727194270053,0.0018583417804040234,0.0016632640845356023,0.0019188670234865468
0.0,0.0,0.0,0.0,0.0021612639475754301,0.0018917572424702414,0.0017565814285112036,0.001657910628731615,0.0016713290388008493,0.001674342627560822,0.0014392954955863816,0.0016376671137781663,0.0018447197275611581,0.0016752570935287983,0.0018665947448995497,0.0015887792258229114,0.0016312374877741303,0.0015821582250385002,0.0017979799346188978,0.0017522372083397914,0.0015807700863051041
0.0,0.0,0.0,0.0,0.0,0.0020353915699511823,0.0015470923357176231,0.0017461274074149203,0.0015604212437890226,0.0017354265941076374,0.0016485047398247788,0.0015453387769826907,0.0016849951560465534,0.0018305170117319156,0.0016568270126182411,0.0017877914802017076,0.0015216678776447108,0.0017322864663083027,0.0016284217369840134,0.001618521409223219,0.0017119095071588507
0.0,0.0,0.0,0.0,0.0,0.0,0.0023071992677866282,0.001570595975220261,0.0016472690739284565,0.0017404758781694838,0.0016499638553690761,0.001477591270596609,0.0017531751584314807,0.0016155790961521349,0.0018032319440155515,0.0015858928159296405,0.0016717771097418681,0.0014252670885133031,0.0015716504968921665,0.0018852948270292908,0.001582313403328765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020730902542380487,0.0014035588825430209,0.001667447684521746,0.0018605600676107475,0.0017055020409504056,0.0016221313946966653,0.0016200921035461012,0.0016552640734413843,0.0014277731678968594,0.0013902174661830069,0.0015713341227120634,0.0018229070868979367,0.0016447894900186444,0.0015663912232620823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022223954034223696,0.0015944682568078228,0.0016800201472267184,0.0018001880886973228,0.0017083296395802629,0.0018071692431744744,0.0015580418473800559,0.0016436889079027687,0.0017298834073049708,0.0017159547511075054,0.0018570853032707333,0.0014675263430860344,0.0015242603641206325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021039099314506785,0.0016853448791009067,0.0017705243755770893,0.001443551858840153,0.0015948837795376255,0.0018212354299291522,0.0016738825898168167,0.0018989772392187664,0.0015078637155662811,0.0019886043319018269,0.0016777222378218984,0.001753109336159442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022065904204255694,0.0016860153233341946,0.001515897337505648,0.001455775621243046,0.0017348147647766085,0.0018026345845291131,0.0016625459904921025,0.0015419567851287857,0.0015783522469163473,0.0016167932331283979,0.0017392922467246558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269172321255758,0.0017262055893951431,0.0016516733216079247,0.0017960825004541541,0.001745690916993435,0.0019184113807914657,0.0015934147906580269,0.0016795169050057314,0.0015510266702732911,0.001841024326440168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021742472261065278,0.0014690831164326226,0.001878300790285494,0.0016417729016296675,0.0016877740265590622,0.0017251405516390179,0.0018668975266676105,0.0015863194541128663,0.0016030321920207165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023537477104212052,0.0017951233516775907,0.0017511548277403157,0.0018928971737137868,0.001670074771544151,0.0016855819384844692,0.0016389355650610865,0.0016708947195496315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021979912984667763,0.0018747990814316651,0.0015033995471503338,0.0016139312911974311,0.0017628685786711118,0.001495075773262355,0.0015216516595522784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023905730817744384,0.0016160982603225283,0.0016774439839427457,0.0016854697233156198,0.001647446274782273,0.0014107169410975231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020596625428419336,0.0015258459431719759,0.0015681648960075879,0.001716012355326111,0.0017029310864617024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021202444426047752,0.0016482274529530567,0.0015359246525248865,0.0017209497257695469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021808922566779196,0.0018251276843956842,0.0018199247976107263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023384943287896118,0.0017660421019392413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021506762044354332
overlaps
0.00081476712022088499,-0.0016018091589820591,-7.83997358470288e-06,-0.00036331606178471637,0.0014400323201142937,-0.0012210731237387042,0.00017011162164685311,-0.00010306640977234452,-0.00093322960517704459,-0.0007623318916810712,0.00012689409448238725,-0.00015378588277187346,0.00061667402274635449,0.00015711563153005464,-0.00064174835008915497,-0.0010796023753156993,-0.0017960594294564763,0.0011314513309128218,0.00025889372838630077,-0.00099358947137305302,0.0004770819598648235
0.0,-0.00023340161717038129,0.00022536199635523051,-0.0027073559958412648,-0.00053256111575500234,-0.00058855360564008682,-0.001890358597630209,-0.00048528123411078003,-0.00048851741629531522,-0.00066536551659697994,0.0014313187799114262,-0.00018624224649990375,0.00080951838000765106,2.4961129517199239e-05,0.0016596483850774451,0.00074930016839994454,0.0018228722463669062,-0.00084164396526692302,0.00027158182651755873,0.00066773707124524848,0.00095759423024013369
0.0,0.0,-0.00094558232697679312,0.0017163227779723245,-0.00029624718058990558,-0.0011544324006407631,0.00030079205409917173,-0.00066616993813984476,-0.00029042310765005808,-1.6050009357831981e-05,-0.0015763479892919317,0.00025737736009805498,0.0015337038907478279,0.00010931220189580517,-0.00078274811063515056,0.00076191716457619542,0.00012604535032953757,-0.00015507549124258162,3.5863600040461666e-05,-0.00026306989935448796,0.00011875646799587809
0.0,0.0,0.0,5.9032699830663011e-05,-0.00032561428150959754,0.0016085060553133238,0.0013138428090482108,0.00036213061393031517,-0.00083992689625701593,0.0016171071601953572,-0.00038241800131656338,0.0015541332549544845,-0.00014310812580077949,-0.0020694821489579858,-0.00043943088801357759,-0.00079210791144185841,0.00035405107954082556,-0.0010240154378607206,0.00057011555540936005,0.0015508620207717204,-0.001040902093324268
0.0,0.0,0.0,0.0,0.00029607513938976815,0.0018843134052566885,-0.00064182953144269238,0.00025697915659920469,0.00060161360768831696,0.00034582586184460357,-0.00013892924547958621,-0.00064625761664551776,0.00053867633454103342,9.0976255995560014e-05,-0.00082673876437778561,-0.001098745681704695,-6.9863950088037972e-06,-0.0010718881640996145,-0.0006963227860593839,-0.0023820531431081914,0.00068516850802603985
0.0,0.0,0.0,0.0,0.0,-0.0013196676631193676,-0.000294502175659621,-0.0002186074751438185,-0.0017371318579215657,0.00036953689419812099,0.00038467730535137102,-0.00016758398223659903,0.00036986327798903241,0.00096975572027901058,-0.00030369406785095513,-0.0010081702262096756,-0.00010222893117004909,0.00029070252847067406,0.00011890483178858621,6.9067809194681146e-05,-0.0004989098769326893
0.0,0.0,0.0,0.0,0.0,0.0,0.00024943277012629326,0.00049908923238045091,4.604355792869382e-06,-0.0013086902314778175,8.8012895532959322e-05,0.00086167682008569404,0.0002150469986416951,8.2621825377714208e-05,-0.0014651491177199714,-0.00019789281621737862,0.00039614833217595599,-0.00023078165412091989,-7.2885049174860328e-05,-0.0012275692264666046,0.00014772388444626858
