"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32317979340467873,-0.036199571580274259,0.0064863093002080364,-0.028091985519132896,-0.027069951055341646,-0.012675577272366371,0.0038276377144308149,0.014431787095827162,-0.019968743296187131,-0.015900503304215694,-0.0080331091748734457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087745312127273,-0.036014451646719375,-0.010860096894426961,-0.034273778677069849,-0.034199632794515412,-0.019582341665365453,-0.026508437567759703,-0.027993124508909329,-0.025554914359137027,-0.037871158863869055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716219699677036,-0.0070732687122087665,-0.014895042145025182,-0.013535882549971063,0.025029291140011942,-0.018179355700053478,-0.0012252045523273092,-0.034706738963106831,-0.024050259987472327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36408607519097758,-0.0051601331495083847,-0.015822019089032423,0.011982825938799607,0.007559901474230574,-0.022958851345200117,-0.025663431432739001,-0.015916886369879691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33163763263424867,-0.044301967300157188,-0.0091904057189398387,-0.0039642536246384686,-0.0055846135020713615,-0.034220826518343746,-0.021045731950348149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966273849122405,-0.028412779054473137,-0.016626099753930822,-0.03179845018323068,-0.013490086307467584,-0.033129606538417254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38795327049214351,-0.0088340511259635806,0.0049523133311108313,-0.013021787146915612,0.0096291353059942235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001799068646686,0.010061114313528928,-0.034463088417475786,-0.034057869027084513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277723313895591,-0.021157668731674885,-0.02744492880041367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649045058912356,-0.021044383838808425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007324969939586
intercept errors
0.01861014430336597,0.014849750662318275,0.015387503211393505,0.013532396222942727,0.015314536157382583,0.014862349913371851,0.015650656804379416,0.014931170866345581,0.014848088273283534,0.01504514021877087,0.015523653680379567,0.01462662406194282,0.014465755917206988,0.015756907023060589,0.013918733757324418,0.015917873023102633,0.015128984182878443,0.01525396600060209,0.015996415859991724,0.016311578310553597,0.016641683810123251
0.0,0.017851906890497361,0.015307049255191926,0.014054976352637588,0.015074186400045745,0.014427695066556067,0.014646996017594038,0.014610346606508862,0.016638180495884877,0.014767753955500007,0.015397894885225952,0.013552295533295473,0.013922818937823401,0.01367656818589048,0.015840453024206506,0.014069768560969757,0.015875036250661341,0.013043298263319921,0.015022497264344528,0.015507181141695098,0.015271928204348778
0.0,0.0,0.020251168675227877,0.011482809902229016,0.014156338757014903,0.015235775525687157,0.013368555902838117,0.01598811602268934,0.015163490954350402,0.014113877243456547,0.01474700501571111,0.014491945662432729,0.013646345293843478,0.014499120875954993,0.016715557791778982,0.015271734841593493,0.015775516515147289,0.014798051686583866,0.016291749702053899,0.015140709370795483,0.016309961624965817
0.0,0.0,0.0,0.018075178713809904,0.014912277265278138,0.016471453103881189,0.013844966426291233,0.013691613872638172,0.014932323439858028,0.015876252444758186,0.015941598184413906,0.014997828423620449,0.015608304359236519,0.014754177995296497,0.013272098852271019,0.014363228849690921,0.015544250155626802,0.015169745629571681,0.014105396268997447,0.015115459497928609,0.014469463139376392
0.0,0.0,0.0,0.0,0.022100937604171655,0.015391134777990836,0.01360726909755015,0.015006157885339258,0.01483921762353233,0.01581355350020848,0.014776573560229943,0.013827569028157771,0.014088003627461649,0.014373892645423311,0.013870855791629094,0.015171366551194684,0.013160619181419409,0.015255170413283281,0.013874673022522937,0.016519924818608412,0.017060750664285907
0.0,0.0,0.0,0.0,0.0,0.019378931499898604,0.015901412212773768,0.014007501722651625,0.015236591808091508,0.01564141573113163,0.014937946306329081,0.01573628941365959,0.014440367475795713,0.013742738192502903,0.015553096694616745,0.016383032511909427,0.013133824778260824,0.016824837129335461,0.013952395911768795,0.013750159098726488,0.013543111201966973
0.0,0.0,0.0,0.0,0.0,0.0,0.017737237378912911,0.01503203435526621,0.014886569093669871,0.01258052991776136,0.014531542079590684,0.013986625179572377,0.01539433125597886,0.014689274847166483,0.015734532126081332,0.014663615757692136,0.013590288561308558,0.01446798107349379,0.014267697407580642,0.015040370250550165,0.014970564308443037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019358276659083733,0.017249479341049399,0.01425088639961616,0.013859069547972554,0.013880410321953387,0.015219041490039146,0.014868754317521573,0.01459670931890461,0.014909583694129976,0.015434392503352542,0.016914975446141654,0.014768694312968272,0.015305841502818324,0.015391394450947079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733400408978481,0.013963812524358072,0.014819847322953415,0.015281131484541577,0.014980820052187038,0.013596176545540222,0.018690140640432337,0.01487193153209096,0.017930212555039005,0.014675395771438509,0.014248693707317356,0.01565007399917806,0.017328626339003398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019369425270326084,0.014586232361100465,0.012708766474762784,0.015440829308201462,0.014494598873277045,0.014393510228456832,0.013061452371327548,0.014207776050179111,0.015192271778881692,0.013922762124498722,0.01388678631665095,0.013826506812726676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543311724749077,0.013641638550240153,0.014397310291981238,0.014725632389828273,0.01531612954962391,0.015283998324452102,0.016687778739602796,0.015162827203060916,0.014292856120985501,0.01415090580423869,0.015116793499314666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769369432359693,0.014740490243523221,0.013292295420086553,0.014928512731961902,0.014177968798789187,0.01673032657747453,0.013912705949419851,0.013884432926410206,0.014817819241932883,0.014020669050957451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019904819635855688,0.015522453107887666,0.014789821843631973,0.015026476051787719,0.015605496517085527,0.015453671177734076,0.015435957884258925,0.014118209440300322,0.015153967696151006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019216908091244104,0.013285405580753511,0.014904287331421592,0.014433811164883103,0.016206959760944033,0.015368755413464863,0.014714096199893004,0.013137690788485984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324284528655544,0.016453607786421375,0.014053938820971137,0.015966229480626083,0.016229644113478742,0.016405362235730407,0.016234641804345921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022095675489054063,0.014713830327718591,0.014246472467589607,0.014099339972527072,0.01553844129515608,0.015543552539008626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126158118913948,0.015089708967031368,0.012047552304981089,0.015857887203464417,0.016417745605464835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134361527881619,0.013678322934629478,0.015743660241704753,0.016951353625375361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038302329400506,0.014527231933116128,0.01495777763424401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178331187143601,0.015631482524993901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864456431817995
slopes
-0.49907242120279549,-0.49881415495601156,-0.49822951486627653,-0.50130942854381089,-0.50039433850098147,-0.50043263995058074,-0.49927906609882527,-0.50155168545465911,-0.50059277820021753,-0.4995467501528561,-0.50115290830705117,-0.49895430224566739,-0.50013571125922762,-0.50151876364839088,-0.49944867178162444,-0.50022465979444408,-0.50105007946968694,-0.49938258080980169,-0.49875411052370111,-0.49660536869794319,-0.50062973088322305
0.0,-0.49844192703065071,-0.4985053283977432,-0.49809545147645506,-0.49809353649970617,-0.49869154818515427,-0.49966960485056494,-0.498405957642303,-0.50025103818316663,-0.49760075498261125,-0.4986278826584723,-0.49812938288181391,-0.50058497764281451,-0.49893406887016367,-0.4990923564472084,-0.49648041208506372,-0.50225580404140158,-0.49924316971424076,-0.49952568277156245,-0.4992188611966506,-0.49895830946728947
0.0,0.0,-0.49689677387608427,-0.5001128325820029,-0.4976260820241159,-0.49651024483843548,-0.49832688112780049,-0.49740897893410568,-0.49841780750730841,-0.49752272050954166,-0.49758315979299772,-0.49859653504245088,-0.49674249509464213,-0.49775171243037908,-0.49701412526907274,-0.4978615524353488,-0.50173080723543806,-0.50114475711360451,-0.49795234581262593,-0.49673313196097807,-0.49743178047909842
0.0,0.0,0.0,-0.50094708524495091,-0.49803719089561715,-0.50164167911417235,-0.5004920331575069,-0.50112860958681449,-0.50020132089728808,-0.49897266640701976,-0.49875793235216831,-0.49708998065058574,-0.50077806460542162,-0.50101488598868993,-0.49905504930930411,-0.50283136136499396,-0.50135212844498189,-0.49952226687596984,-0.49877315942834272,-0.49871530999383668,-0.49697445901434678
0.0,0.0,0.0,0.0,-0.49829043664694156,-0.49844494145939239,-0.50012183852849612,-0.49707814331310329,-0.49761719075844824,-0.49733387189647588,-0.49873242808726298,-0.49842158098443284,-0.49992379459315778,-0.49888764054174289,-0.4979521600892346,-0.49748789114392344,-0.50149914427200193,-0.49899702986630179,-0.49915760421091226,-0.49844938641315811,-0.49826527994168879
0.0,0.0,0.0,0.0,0.0,-0.50054089543977442,-0.49832753979903344,-0.50126954456826178,-0.49925407594953719,-0.49930427942803929,-0.50083981288754476,-0.50012068563715073,-0.49947924861876969,-0.49985360012966984,-0.49948340343825676,-0.49853004970123826,-0.49914649490889196,-0.50031911415089625,-0.50034365477225518,-0.49867118885226275,-0.49968857610514134
0.0,0.0,0.0,0.0,0.0,0.0,-0.49876456276962111,-0.50028129435997615,-0.49788960550391115,-0.50077609732497574,-0.49856155299961186,-0.49921175539628204,-0.49998098298681315,-0.50010196264770834,-0.5007233084441236,-0.49815162561417231,-0.50268008994797808,-0.50080707720314255,-0.49852692476851507,-0.49778687994207743,-0.49692415173082238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49876035389685597,-0.49709502539792921,-0.49896469087442114,-0.49999203379064461,-0.4983237292927768,-0.50244348417557982,-0.5011940870083218,-0.49896429931150005,-0.5014971071122597,-0.50157524496505035,-0.49858497624131359,-0.49808144811439775,-0.49879057139187921,-0.498661853210007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49911641478429852,-0.49979170010491464,-0.49842292972097418,-0.49848612332733844,-0.50167448438017248,-0.49861539493376206,-0.49756194417873911,-0.49693292369048614,-0.50052134959936379,-0.50088125071750456,-0.49930162163439723,-0.4977023256327246,-0.49835060566866723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49459522025704028,-0.49842774929066885,-0.50079151267966271,-0.49728423121585896,-0.49993475611196408,-0.49649354915986521,-0.49881276808966724,-0.49945451297957122,-0.49759822301627438,-0.49922439245143235,-0.49715473843560437,-0.49682503660410421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49850134614483521,-0.49717914815131203,-0.50153308350931669,-0.49754651565372238,-0.49796559238778437,-0.49973897252939653,-0.50111004346486288,-0.50247239816493194,-0.49878560666084526,-0.49893304026412238,-0.49991521812115847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49559221922753577,-0.49673047248722924,-0.49946582970063197,-0.49709354191871741,-0.49712532862164566,-0.49848015693587067,-0.4977174171688511,-0.4976681427884187,-0.49813630189917035,-0.49642574406999507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49926101352116964,-0.50008629487588896,-0.49913004165405922,-0.49925547026365324,-0.50350536218268604,-0.49881523663421068,-0.50086349979386446,-0.49689685117128435,-0.49789952722852737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50275035084250352,-0.50042854892184208,-0.49922644414815942,-0.50199345527082673,-0.50199919174765761,-0.49837380605526049,-0.49800944245918721,-0.49881340766690607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49894946112449806,-0.49629812573345772,-0.49985129295603381,-0.50039604491810019,-0.50046759011924424,-0.49691211732261048,-0.49837163690830905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49567964711319124,-0.4976894915049111,-0.49917380926998611,-0.4973745310728826,-0.49951709780769837,-0.49702874145798936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50570508477742893,-0.50018287629568625,-0.50180299794894589,-0.49941309998140637,-0.50202825459454814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981253318522687,-0.50222476565822527,-0.49720070091789614,-0.49720968956443307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49972900272846277,-0.49908240375099899,-0.49793399141943417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49752166992679842,-0.49853294565595541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49560410653810644
slope errors
0.0020176328855157502,0.0016218300421562814,0.0017052926460028252,0.0015047200197130369,0.0016768598160151918,0.0016256561459303618,0.0016786199333220623,0.0016445898443903037,0.0016703952712583312,0.0017182336543380625,0.001708301832136785,0.0016418439707624704,0.0015529346597396906,0.0017903242775455491,0.0015229355288597724,0.0017242259865258703,0.0016937115039966707,0.0016973145814759862,0.0017933776480878218,0.001791011947419379,0.0017818995525167344
0.0,0.0019994613316370699,0.0017752664615366912,0.0015550224678374741,0.00164204391841895,0.0016011523543951131,0.0015642453444351435,0.0016455728030256235,0.0018918796617081921,0.0016956086037587669,0.0017500881550250292,0.0014988010978560107,0.0015019542667155724,0.0016157153153765473,0.0017551910168923331,0.0016203283207006918,0.0017278836760427686,0.0014799126984848807,0.0017064191743920386,0.001695754545965597,0.0017052327273888699
0.0,0.0,0.0022099803058089305,0.001304616856141244,0.0015927684827061982,0.0017059210799191386,0.001552635040747869,0.0017839078576126031,0.0017335714416043669,0.0015851797874971954,0.0017164042306599889,0.001636409883541744,0.0015944837030207816,0.0016711901423949733,0.0019152176056613283,0.0017428905901502492,0.0017244005508676209,0.0016587439389080406,0.0018572932774637261,0.0017237643549718336,0.0018759157957576936
0.0,0.0,0.0,0.0020650085735238596,0.0017415183872374613,0.0018472152639676428,0.0015505749180947509,0.0016103411252537836,0.0017823122006765716,0.0018674055628617782,0.0017980688237741308,0.0017236728964016592,0.0018471775578441326,0.0017585384715107747,0.0015412158374724088,0.0016925526736317098,0.0017851189211064433,0.0017358851006489952,0.0016308313759048267,0.0017952210956657445,0.001687705438465386
0.0,0.0,0.0,0.0,0.0024177392517600173,0.0017258156097128391,0.00151244584649988,0.0017151964424254921,0.0017119865338518802,0.0017857523708501675,0.0017151771670017989,0.0015446778006512534,0.001618315796161851,0.0016715076198289165,0.0015545469555991239,0.0017305666626950557,0.0014766485244831231,0.0017525943982090821,0.001595567479271167,0.0018260144374028519,0.0019665004122906902
0.0,0.0,0.0,0.0,0.0,0.0020540963271734715,0.0017835176731558662,0.0015727208041045701,0.0017128228516184233,0.0017563222035620525,0.0016426139080897681,0.0017452895920934332,0.0016376757035290665,0.0015975582673029925,0.0017344600250053389,0.0018008143752874649,0.0014910186290297842,0.0018707790662630351,0.0015303148899176958,0.0015163489864953301,0.0015355002089374348
0.0,0.0,0.0,0.0,0.0,0.0,0.0019647109026350632,0.0016685312465106264,0.0017128640133303569,0.0014546218451720039,0.0016201733055766407,0.0015416785974591617,0.0017283677917163791,0.0016758510717328888,0.0017274587723053072,0.0016533878059823291,0.0015831506994843422,0.0015975393433159779,0.0016084952813300545,0.0017069633439114531,0.0016498662808318645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002253213210578173,0.0020208605232653653,0.0016590802067339924,0.0015800619148985083,0.0016101883951744709,0.0017772478270956244,0.0017674607314558007,0.0016796255646969259,0.001709090696947713,0.0017320763274817446,0.001971526815706651,0.0017694365235559981,0.0017533917975280258,0.0017897522684338525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022869948028249824,0.0016176264744935036,0.0016620707162389356,0.0017519632830336359,0.0017762311087574356,0.001690571879352112,0.0021396617229846229,0.0017603082833039132,0.0019758826452557637,0.0016948953133921537,0.0016922824668402948,0.0018245033706604022,0.0019538009690340725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022265684211174109,0.0016581651874501169,0.0014314440387275767,0.0017383631053747451,0.0017432738167832632,0.0016377503564741418,0.0014960343437926697,0.0016004032332776127,0.0016937323777739505,0.0016080058140012642,0.0015835871152538824,0.0016325217654887252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025677196730298059,0.0015521929157954494,0.0015956712642833052,0.0016992771384433734,0.0016922363379649461,0.0016996627479388404,0.0018927285428432812,0.0017045979448424362,0.0016770231873084278,0.0015915426691316885,0.0016945273063020527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019783528386315336,0.0017104282155508024,0.0015570239440723815,0.0016758812402098296,0.0016437178957780247,0.0018879920429384154,0.0016033638388796196,0.0015723449964647443,0.0017122463738703363,0.001582610816080333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207367119194089,0.0017866648054986225,0.0016654004319432418,0.0017669008197207646,0.0017608614065217573,0.0017489167541491313,0.0017962292027520795,0.0016758856628888649,0.0017648412133293445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353134610051438,0.0015682970544450767,0.0017764985394496571,0.0016724647919092069,0.0018404369152584788,0.0017676391555880495,0.0017223046564395674,0.0015069137004207632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022528041611483713,0.0018446429695888849,0.0016034889944851406,0.0018562199604547126,0.0018734374903749029,0.0018068217752091318,0.0018342070151852147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024634539018257616,0.0016501822921875236,0.0016071036015717587,0.0016843964132269389,0.0017606302000519585,0.0017980065421701948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023603501556121566,0.0017333405822698342,0.0014288213234692037,0.001816939477055518,0.0018498824597059731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021235744292302113,0.001533322407306653,0.0017914679407931039,0.0018907844453030613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020423337419958028,0.0016565902344995592,0.0017004892630163449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024395052203312821,0.0018831600153451822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023137796181665845
overlaps
0.00025484802675881002,0.00056556325156079806,0.00092631944067444181,0.00097552516383904041,-0.00054424028765413118,-0.00063912270592978771,-0.00077777853996046362,0.00017980903112104916,0.00012552831062888345,-0.00078630487205083089,-0.00022225333423978532,-0.0012308658503134527,-0.00014642949914670691,-2.0462789132095544e-05,-0.00096609896667348451,-8.2556244070000945e-05,0.00062704457970705211,-0.00019420517646752031,8.2705563702410205e-05,1.0233092096558951e-05,0.00018248535923237055
0.0,-0.00079014210651790916,0.00053112987822259629,-0.00047360981829517484,-0.00045432704225874352,0.00035359279282467669,-0.0010587988813621815,7.7608189291307909e-05,0.00011559282985541935,0.00087639032630443313,-0.00065008839703380953,-0.0013138878359234651,0.0007437615210292561,0.00097137285684745114,0.0012278836215651012,-0.00072978247842415934,0.00050176856496737224,0.001163967733861895,0.00067275784866749908,-0.0019479907106146955,0.0002095911063739325
0.0,0.0,-0.00051690248178472666,0.0014499211316891711,0.0014010583133436988,-0.00014255382781548962,-0.0011225411672133308,-0.00046182993575801423,2.3399423165544747e-05,0.00048123855177769801,0.00053738236065053535,0.0011655111946243695,0.00046752504025616824,0.00036196322929388859,0.0006846219797573736,-0.00035336682278704334,0.00038363258057885421,-7.9712937560487632e-05,0.00062503622327773065,-0.00033996490160827149,-0.00051622617831031806
0.0,0.0,0.0,-0.0022796966578736196,-0.0015405839198808524,0.0011739780364251669,-0.00036933871578552193,-0.00079577363740079214,-0.00025318141486103393,0.00092062187142070929,-0.00087290570305787916,-0.0017209544583957183,-0.00079377389183220238,-0.0013012870680507702,0.00080565780738116799,0.00090857098395871337,0.00059042088619070993,-0.0013365031722160218,-0.001568564719202783,0.0011790218050785801,0.0016960356292086553
0.0,0.0,0.0,0.0,0.0022884118658451926,1.5970406851009301e-05,-0.00081086445762501471,0.00062470009001352111,0.00020280373085740489,-8.3119107569468932e-05,-0.0010749707142308556,4.9534489407577246e-05,6.9715352726234836e-05,0.0017154875082764983,1.2557256458503602e-05,0.00074551269587693999,0.00082505220031244789,2.0863325458253599e-05,-0.0006795264803271349,0.0005398485911175786,0.00020310631402964765
0.0,0.0,0.0,0.0,0.0,-0.00071663211326829018,0.0013929479211108151,0.0011749333986324809,0.0018253173991495738,-9.0697122331131284e-05,-0.00044868797861734593,-0.00036079570436380092,-0.00021017831027074201,-0.00089546152817730003,-0.0011699710981061223,7.3168796623628962e-05,0.00084978644695703751,-0.003777430293344753,-0.00017091643059314939,-0.00073736570581814408,-0.00038939878658394202
0.0,0.0,0.0,0.0,0.0,0.0,0.00099953715028977584,0.0018604218450782555,-0.00052081323664637184,-9.5775928808683147e-05,-0.0011276398668912477,0.0011508516992760646,-8.769646134300649e-05,4.6970643073472388e-05,-0.0012188295753871223,-0.00054526171884011993,-0.0012229912891959902,0.00071615421818239532,0.0010171039526941559,0.0010486723277741484,-0.00057417888057673127
