"dx=0.05 over [-20,20]",500,3,0
"max N: 10000, cutoff: 1000, trials: 50"
intercepts
0.0,0.0,0.0,0.0,0.0033106553791049827,0.002412714926847315,0.0027933409643447317,0.002219898928586479,0.00253266087944554,0.0026565139866337735,0.0020212758807111905,0.0023289427316092117,0.0019937112679144523,0.0022989919456869244,0.0021064675011040895,0.0023157367186059513,0.002709210014812497,0.0025491836195677873,0.0022702811953560723,0.002405693109850987,0.002561127148572147,0.0024343983297933918,0.0024040176493034535,0.0025845297553525907,0.0026736335598496063,0.0019620708088134335,0.0022614342224628985,0.0024271036362520965,0.002505358635851388,0.0022689958313307445,0.0022622465527396313,0.002204442141297877,0.0023860176095012375,0.0026872795995278457,0.0023561561579189872,0.0023667073478744745,0.002546639482190152,0.0024486110165082794,0.002554470276488391,0.0026853761101165168,0.0027917474010950866,0.002568117822527473,0.002634152547153679,0.002571826610432358,0.0023299417394440683,0.002813850510891594,0.002725806628110582,0.0026040485662088848,0.002372356323799598,0.0024430466982508794,0.0024027101781886953
0.0,0.0,0.0,0.0,0.0,0.0034158764714592796,0.002749843924349623,0.0026431499797696153,0.0024786969992350934,0.002740628747126794,0.0020148884286304574,0.0021590952662746,0.0024764660702267256,0.0022090428951766824,0.0020499624664914425,0.0020118250986457505,0.002213168011881949,0.0022724766857616656,0.0021799227709640686,0.0023730317338116853,0.0022013156789258614,0.0027072292367504996,0.0023125987078781263,0.002649008729310797,0.0021782319328734496,0.0029215257707308267,0.0022067939876315393,0.002473226186378828,0.0026092531058557493,0.0020339273264326618,0.002654323262202111,0.002725444324784728,0.0024521844863024844,0.002422640059942081,0.002581538285840885,0.00227060510764257,0.0025817445404123203,0.0027822626110788557,0.002141503822615452,0.002745365604551206,0.002718747242541385,0.0023749636848806204,0.0028087727023061973,0.0020714595916906885,0.0024959765481294013,0.0020757762620162742,0.0027343570853969306,0.0024451676046174375,0.0026220413586186433,0.0025040998564129437,0.0030818986035560684
0.0,0.0,0.0,0.0,0.0,0.0,0.0029688468711378487,0.0023062977120413036,0.0024914285944088294,0.0024560291722104757,0.001877299001854107,0.002299927300803607,0.00235459832383986,0.0024447374238254637,0.0019428404000457731,0.0023900433018863585,0.002243387813438847,0.0023984026485197292,0.0027707127656793214,0.0027129291123115604,0.002185766542495323,0.0022184675963485344,0.002292188558348197,0.002686750264255493,0.002693562262004822,0.0023501589094488645,0.002219289232041508,0.0022808286416712642,0.001780329647532978,0.0023123497683152803,0.0025483206930481616,0.0027655708413580754,0.002447912562834878,0.002103040131875488,0.002416586197470331,0.0026250959409878285,0.002223610784958573,0.002789503348336365,0.0020383653961967754,0.0022194774055262897,0.002092105824279807,0.002142517177888567,0.0020354049475296027,0.002668753012875593,0.0021698305114640952,0.002438588265156567,0.0024249079878247903,0.002508519539092896,0.0023459537739923303,0.0027971292262417274,0.0021469092859961775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851685941884604,0.002342326774575075,0.0019112556576529188,0.0020460725922157538,0.0023373944081560238,0.0017260710932946708,0.0019798386378569836,0.0020524773370065373,0.002270895624614989,0.0020351650619743725,0.0021609280391184345,0.0020078190345888965,0.0020492555996970575,0.0018636252340246736,0.002117950916778206,0.002401127618047891,0.0024464527260118552,0.0022899137425627532,0.002098531260870189,0.0022377347083757104,0.002470630262805926,0.0026153047863555646,0.0022775989004230565,0.0020048211144579773,0.002553473411582632,0.002239764091167765,0.0022652532674857,0.002601822378111797,0.0023214832358502435,0.0021576833463432844,0.0029468870226694232,0.0021086781768488083,0.0023079075486454174,0.0022077485013399577,0.002200567888848027,0.002361430278365791,0.0022537580359479753,0.002576548203142033,0.002391471557880355,0.0023969749651795366,0.0024913234696194294,0.0020895374235386528,0.0023487200925307,0.002304117510668648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039099703402981825,0.0022602291202213974,0.002516572399054309,0.0020362263001754504,0.0022084226445752042,0.00212890037599743,0.0020892143338598224,0.0024558342296878157,0.0020012256682605243,0.0024826355377237878,0.0025538280364209233,0.002303877552843739,0.0023620439520491065,0.0024099059680215483,0.002010302635519425,0.002399024876808652,0.0024308950281726736,0.00224996421983937,0.0025629686332340317,0.00241761747194025,0.0022028162327239714,0.002476391186454011,0.0023662285439178905,0.0026342048851053504,0.0019995938389792923,0.0023308850086873932,0.0023311005708750443,0.002288346582346131,0.002527870255487573,0.002348558807615318,0.0023428792635556165,0.0023603028135050857,0.0022311920948351774,0.0022697716521047563,0.0025640820044561994,0.003275027023618013,0.0018912571619945154,0.002241655868897431,0.002422924906000333,0.002126490558825661,0.0020590212958064057,0.002570407578731769,0.0023018284007072505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250057938192821,0.0021610580782448507,0.002206935940971076,0.0025303377343666514,0.002665492176871395,0.0017587100776672723,0.002299658936360965,0.0024495390559003635,0.002462280893690869,0.0022002208639227733,0.0023601820676417734,0.0021830401083928644,0.0023052285646465113,0.002317764432052395,0.0023226031738337004,0.00260966482572884,0.002414734714479884,0.0025193115810116006,0.002334517930331159,0.002138955829245462,0.0018833629659619718,0.002646848767006473,0.0027553477610964294,0.00231488469463867,0.0022275865256132636,0.0019127227337995452,0.002270836238374677,0.0022762606961805754,0.0020579429631423438,0.002486667365117884,0.002201759285123012,0.002370235327262974,0.0021866848169517844,0.002332617771982129,0.002561366548648354,0.0021537452087255046,0.0027109268586028106,0.0019224329442002446,0.002611689982983634,0.002351510275148949,0.002568968832174171,0.002478333539453698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421007174693119,0.0023985260868586004,0.002117058045313792,0.0022799269989082047,0.0022859220954376657,0.002445893972609472,0.0024174303134097256,0.0022087868394862435,0.002415260875586624,0.0028959686152975534,0.0023172701742311783,0.002412209310466891,0.0030521764983031307,0.002347833378024405,0.0022089830844627747,0.002314068035254471,0.0021516338721228536,0.0027246011800957605,0.002186866816216143,0.0022892303729324694,0.002486278612764615,0.002152455348763488,0.002260390752455995,0.002473458209187575,0.002550628670401758,0.002488688016890264,0.0026679353732721434,0.0020203804101348354,0.0021690424070192134,0.0022251940449514464,0.002639893392511526,0.002230256536322721,0.0022068579818325432,0.0025354770686360378,0.0022773956410745053,0.002604189231989098,0.002244807220795526,0.002192464849273117,0.0021433317712013316,0.0030143132766840158,0.002192966733053102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003447262483990422,0.0022645147640659247,0.0021447541472851854,0.0019440927821867324,0.002370015480730692,0.0019959893121022972,0.002414762680125337,0.0019319677735044785,0.0026449089331517096,0.0017985569787410437,0.002192070114806884,0.0024788818948386117,0.0024303941723035198,0.0022704405611539877,0.002553599759073774,0.0024404928745113126,0.002657133729337522,0.0025907931964139906,0.0022520994211853614,0.0024733527853043114,0.0024162095445638865,0.0022143323864943884,0.0026858168862562135,0.002482773691937225,0.0023651425704261254,0.0027679408179452484,0.0023703724963961563,0.0022063016100119797,0.0024202712699344393,0.0021120938329929023,0.0026652881855772858,0.002137358607867845,0.0026057564004043406,0.0023754421912319107,0.0023115227110749093,0.002507410111709169,0.0027225919237240078,0.002471796185076439,0.002467759307344425,0.0026960502006820874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033160648479006955,0.0024064118633635046,0.002627526595301662,0.0025444136465240528,0.0020326033784133155,0.002440056517645503,0.0023663516012147933,0.002346822490640791,0.0022137615731465587,0.0022540577359631032,0.002233799907037471,0.002526609240354137,0.0024795751814155526,0.002421639938274036,0.0024810727704677716,0.0025867261072538544,0.0021935579720630907,0.002102534436976175,0.0024036849844990237,0.002223909692375696,0.002210887385035233,0.0021986093496000406,0.0023966529827551997,0.0024444430008132992,0.002276413528962615,0.002434109314915833,0.0025230660745760515,0.0023991829131464718,0.0022727439895283146,0.00234512714713234,0.0028875622474689566,0.0027528235149002094,0.0023073314278455447,0.0027630197125418465,0.0025927569505999437,0.0024616835507432124,0.0022094390537115236,0.0023422707155914733,0.001994174946126738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982804419321204,0.0022625831623593004,0.0024187772294167525,0.0021085304271682014,0.00238411506473176,0.0022241061522650716,0.0018510255154351616,0.0020976022579441756,0.0022899363694506947,0.0025250572672360786,0.0023855719305910343,0.0025544481394526764,0.0019534329910739587,0.002543983356740584,0.0026659523958210097,0.0023931397034221828,0.0026018322078515572,0.001954627555725971,0.0023668467968865933,0.0021906930495670333,0.002586922042139368,0.003014637977579081,0.0025938399963347136,0.002582032149275903,0.002899139898789449,0.0026948379883032195,0.0021531377594112408,0.0022130672998495553,0.0026218967412378813,0.0022579710954347388,0.002518673761959557,0.0021358148813623795,0.002628624226822381,0.0024746588395105195,0.0024581127656558826,0.002452586342348099,0.002146103651572991,0.0026437674348135354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006515546119046,0.0020618483809733334,0.0019780573283516836,0.0022246014869874973,0.002322031702655387,0.002058637195856458,0.0019096237321970942,0.002146740276140904,0.0019501347534914468,0.002405348390283368,0.0022950042059146675,0.0021237767328445506,0.0023541979541755456,0.002135025343467896,0.0020130265405138553,0.0020879501857362028,0.0022530763371136483,0.0021113889783389178,0.0021777508626922527,0.0019606121514211786,0.0019959504569189513,0.0022746057130795336,0.002318856744402891,0.0022387040375220755,0.00213547268681129,0.002251062798749493,0.001944784229588064,0.0022908471419474364,0.002658113480492635,0.0023987201677889204,0.002474082225816646,0.0019547051223281356,0.0020249947361706587,0.0023930358715533563,0.0024817841731841566,0.0021165643408626307,0.0022086926019460936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029541091784712698,0.0019885170779323016,0.002130681249142516,0.0023961494949993846,0.0019992870062957874,0.0023710677362081744,0.002276817103399112,0.0025614561057203237,0.002371284263409373,0.0024978426477249224,0.002537964006439828,0.0020897446897445047,0.0024165753183269445,0.002152038566066659,0.002204362545213155,0.002236583080335462,0.002283193346224041,0.002396265688355218,0.0022405664171700358,0.0022392827572198758,0.0021236030641483663,0.0021993661970772086,0.002379969225141086,0.0021048985183969525,0.0023436236536058014,0.002273539714677722,0.0021814282941865115,0.002631524208876381,0.0024610381318597068,0.0024167140882442903,0.0024294933066224766,0.0024031300086371455,0.0024890104502739646,0.002515069390924188,0.0027697984941362774,0.002240014094537275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029294281169820685,0.002176463224813772,0.001809188144284609,0.002431749128587228,0.0021510041231010426,0.00232889917408481,0.0023682727649447137,0.002047533951559089,0.0022841574833989448,0.0021479724369710164,0.0018804292916401184,0.0018532535457270731,0.002359194211520531,0.002428599684295434,0.0023432487949965252,0.002352590766572734,0.0021884829303659053,0.002461887135675863,0.0021708875753479596,0.0022988689163698115,0.00186955990370299,0.001938959346907249,0.001862131764171285,0.0022964627645082197,0.0021654783529531656,0.0019326875200087004,0.0021263836599502367,0.002329601493235193,0.0024565408250757054,0.0022369012397533265,0.002396064894739705,0.002514994255292948,0.0019828810673623316,0.002160299397694129,0.002075266733283772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524062949705291,0.002663507642507071,0.0021321237792877924,0.00244067957730667,0.002066390609919637,0.0023907777357887548,0.0018374731916289712,0.002583498510392236,0.002601614741449897,0.002571617858016827,0.002615781068510216,0.002674743773590224,0.0029151642430572146,0.002259300413100693,0.002459670009940139,0.002443706389062134,0.002284394983715063,0.0021182669166973766,0.0025629658586894736,0.002544931192735229,0.002543272578596348,0.0021674819321757643,0.0024991025534824435,0.0021498858828907477,0.0024204499875926217,0.0023554593137490106,0.0023506035099120463,0.0023409446268667115,0.0022323173403456455,0.002484529793749138,0.002429831761038031,0.0025105764764806232,0.002372526015692207,0.0025778672512405433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028898781874167447,0.0023482683764017393,0.0030019264908987676,0.001847636906387654,0.002259967438895593,0.0023539347415521368,0.0025901747639523218,0.0023537882254475594,0.002102123930742132,0.002278993510367243,0.002349019553245946,0.002559790106487521,0.002143133851733207,0.0023522522123352253,0.0025465533358562144,0.0024042398828792483,0.0025938099321284815,0.0021630078031936884,0.0027466195884510362,0.0027688222576715627,0.0022196066390324136,0.002107583440691487,0.0024531589614304526,0.0024918713563357093,0.002360717028496996,0.002603713564927274,0.0021356163491108287,0.0027515108919097257,0.002627118068057644,0.0026188370441727355,0.0030102739332875206,0.0026414056827746956,0.002309302833855848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031398256742692673,0.002545820133891337,0.002440884431426427,0.0026922022063630468,0.0023714606261703453,0.0022166797095155557,0.002208397973962984,0.0022348982022935573,0.0022366145100322994,0.002477901975348959,0.0019643495037216436,0.002551474353902544,0.0023905848768033563,0.0028290473567771693,0.002201174509342541,0.002240706084228289,0.0021008139408476064,0.0019393638214851882,0.0024145135207800333,0.00211877223900025,0.002749743749103006,0.0020737595025709155,0.0024028326820471012,0.0025581276952245826,0.0026878328488015384,0.0023449387908152687,0.002335944159925857,0.002490116330219747,0.0025096382882593767,0.0022895311827285793,0.002355943569803981,0.002407837484321591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027936726946487618,0.0022440431820508894,0.0025329355223451715,0.0026384899060471244,0.0024789462985234044,0.002573335437375254,0.0028071792433468096,0.0017950837274040437,0.002612846006858838,0.0023374664834543675,0.00257727778925786,0.0025988563143179645,0.0022104465947423257,0.002283768834551151,0.002597960210353017,0.002528488069995146,0.0023925620507441597,0.002475304909693103,0.0021273254372231494,0.0026809757059271153,0.001937708929631226,0.002244196067578365,0.002648387292935983,0.002892124345349466,0.002378501675731401,0.002296528996914381,0.002121663079417702,0.0024803626762542603,0.0023738018864638733,0.002639539189975312,0.002215204540079254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182583646565679,0.0024592027369151935,0.0023009138979695034,0.0021821784186180416,0.0024377825682461193,0.002449865839431682,0.0020042464599913704,0.0026487804705819097,0.0023492073910498707,0.0024908249226931506,0.0026165304316249386,0.0023702742155280853,0.0023259051049440687,0.002108955103821423,0.002343445013284657,0.0020807797026710056,0.0020982131722154344,0.0020254908128865853,0.0023661166005228486,0.002247842210095987,0.002947374393370979,0.002520646609417164,0.002236594792090895,0.002255072866759654,0.002212878130231023,0.0027325432442434944,0.002215435141353455,0.002920580777840196,0.0023305584120450165,0.0020381962826856396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034831218165114414,0.0020704779635126306,0.0024560764287952152,0.0023843136623395837,0.002328795061347933,0.002208200084590556,0.0019718582168067413,0.002431473834120543,0.002358458741819122,0.002900247232024766,0.0025924185603137407,0.0020504875527209013,0.0023282514773392783,0.0028835250995823134,0.002479601646350538,0.0024312767040578867,0.0023791977534131322,0.002130499534762146,0.0022110393504401206,0.0025057731728196694,0.0025365595064915044,0.0022733047787363483,0.0021310092447682626,0.0025413444092039703,0.0022123057991903254,0.002425883899604362,0.002365343462126147,0.002880006082436717,0.0025785617827189977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774385952003731,0.0024489102961116516,0.002531475131026353,0.00257250258189794,0.0025955576435623116,0.0022499547951349546,0.0024333382400564315,0.00263021510043999,0.002429114492262661,0.002443951305265019,0.0029324507199440177,0.0018985614940974116,0.002223178917341053,0.002093778422371355,0.002512806978076009,0.0022374871266995,0.0025579699681458016,0.002091960780005104,0.0025561609260965606,0.002479350370080515,0.002630749323265276,0.0022502804996950747,0.0021035051332962936,0.002846739373120617,0.0025318732794816353,0.0022637310983319595,0.002430613851075687,0.002277842352871964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033011291655001616,0.0019799630630694858,0.0024982221002857203,0.0021410536428387917,0.0022709965809293822,0.0022471731138688556,0.0020481960442964666,0.0024008530783724774,0.0025542000246190515,0.0022768203253783364,0.002137961465692389,0.001986961634238526,0.0029677527857152547,0.0023626011401144892,0.002381094881712884,0.002409819064442555,0.0025574709211040087,0.002342042435962895,0.002587546971571257,0.0026299611408220507,0.0020931550904188224,0.0023009615129781598,0.0023204361639049087,0.0026737879996769037,0.0024823811001223953,0.0025322113429049283,0.002249394519658825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286721119836072,0.0024428694822480014,0.0021766996254884412,0.002640207222752399,0.002470012002882915,0.0023303971635440434,0.0021838743961576103,0.0021566908437695713,0.002268398461178671,0.002516244523835807,0.0023899254536559147,0.0022017975841760033,0.00232811015847691,0.0022169070438526023,0.002634332474302758,0.002435759976271359,0.002235115091889733,0.0025757692005728677,0.0026042254085645133,0.002136604039692704,0.0027532374769292777,0.0022458254846458746,0.002033873955205088,0.0020342156661206823,0.002652963587523838,0.0024434958754310076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108101750891335,0.0024622878763161226,0.0022033351169042305,0.0020807237151232567,0.0020745549197136908,0.0027169329537911485,0.0024041463313667568,0.002432961280012316,0.002569394022838022,0.0022081207130544766,0.0027975139679864915,0.0021215089133759957,0.002313736010055152,0.002412379332138598,0.002306378424169391,0.0022687300621200305,0.0019615945810811572,0.002668751000891599,0.002062212110146257,0.002436343144279631,0.002225334092588516,0.0026591249058778694,0.002314469462983396,0.002813851080508673,0.002541013295062498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502786729854393,0.0026928523949985533,0.002328012722057113,0.002267062659729913,0.002254569752111209,0.002354264780600113,0.0025571601442566758,0.002541840495278457,0.002389152305033661,0.002648706239593059,0.002376590123607405,0.0025042052872070644,0.002294277767801224,0.0025481204989543033,0.0022238537377624493,0.002366779725977205,0.002446466777989212,0.0020879993150610962,0.0024064031481334097,0.0023046847801093556,0.0025850620222807544,0.0022453134219809693,0.002259567582824656,0.002252637120962853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036051999324638114,0.0027125386101523544,0.0024990097960697405,0.002363224332795252,0.0024207818144847348,0.0025086173953725484,0.002257275163631974,0.0022063368960450027,0.002408137571977112,0.0024219499884333764,0.0024173261338374585,0.002533319337308508,0.002110875402688928,0.0023770206729430954,0.0024941942955806194,0.002969160554528208,0.002210342331250242,0.002561925690587541,0.0025372919780459707,0.002420599224687161,0.0025724935332587,0.0023862599365583833,0.0017810015737677702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002928639882564655,0.002311494518358985,0.0023187710449191438,0.0021650599865782917,0.0024339958904671297,0.002068857797491306,0.0021659071119939075,0.002722736393920078,0.002464389435100282,0.0018575127102024816,0.0022777213925146795,0.0020851958124964405,0.0023478117273843637,0.00208667136345693,0.002404235749892336,0.0023357619658701755,0.002256863899260226,0.0020196525425543086,0.0018358927430138035,0.001852455002077546,0.002479497179372895,0.002091705770552768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617665669028684,0.002254199924927517,0.0025130826596534515,0.0026692123897026406,0.002711085311516726,0.0021468238902456575,0.0023023538586318397,0.0027014218920705215,0.002218950355499988,0.002413263916073799,0.0027998610015620502,0.002623979953376939,0.0022429175982002936,0.002244380919079356,0.00227281385627966,0.002270139002049004,0.002387236783250727,0.0021683466826735733,0.0022387503557272175,0.002412119317694784,0.002301005799031406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034918762317411372,0.002716987325776753,0.002537560216108568,0.002578722931094183,0.0024187007122067365,0.002220242706458857,0.0024171789237678494,0.0022941732963336348,0.0020113493348780163,0.0021482251614891347,0.0021670267792117466,0.0025926302042669877,0.0027050381907350826,0.0021088035844885043,0.002872785133128588,0.0024103077217813356,0.0022792762189430193,0.0023258378622928602,0.0024672795585877097,0.0023594966498245444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030140366776952414,0.0024407261616546535,0.002734799980194777,0.002179543983094395,0.002545812789766787,0.0019282140241716392,0.002075355251697935,0.0022151311804161503,0.002538138957734403,0.0022887662593309914,0.002528550336946359,0.0021669442319935095,0.0023080186430586335,0.002155154770233323,0.0022547714139145763,0.0018169767735665338,0.0026705189536426637,0.0024724405896474114,0.002486090953948047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684565052043876,0.0022634988574946236,0.001969847452204703,0.0018296010839440788,0.0028244321107098467,0.0023337766575046324,0.002510763894483624,0.002028670173090027,0.002329515663907764,0.002628937624961493,0.002650627942199996,0.0025953894364822904,0.0025238512512886263,0.002582141203480931,0.0024597111214264937,0.002658218079727656,0.0025122616272532715,0.0017039784690835408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033000853413868085,0.002427734363606953,0.0024394044029543314,0.002762853239739824,0.002574556312220329,0.00220435510468741,0.002608123517925754,0.0024454352946244678,0.0023293379868686934,0.0025603656451598836,0.0022574515740934414,0.002321413076373846,0.0023869610375241703,0.002489721510322741,0.002610806937275665,0.002691041518874062,0.0021693719811805906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028270132789429505,0.0029666738981467306,0.0019181480526392145,0.00245787504630055,0.0020899530605878068,0.002115898558279539,0.002264912728649192,0.0025643400555501587,0.0026721725314499153,0.002675418976891018,0.0020682158509172637,0.0023900868330165416,0.0019530890321984384,0.0021176027631331757,0.00232461222595107,0.0025635854339898334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031585537580744046,0.0027169919661646134,0.0023642510911694586,0.002533954108577117,0.0027047192573696525,0.002375200218299195,0.0025461820362890795,0.0026307173229546126,0.002102773062896846,0.002314431870711799,0.001990588822224831,0.0025091665839001736,0.0024570897845181267,0.0025629618846712676,0.001988246639277474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167576974682374,0.0026691779728955163,0.0026279272719387453,0.002428112473950123,0.002503424784125919,0.002547106333179179,0.002300242686970468,0.002372688240145186,0.002520429987167757,0.0024635244834544314,0.0025232438784778414,0.002282509514580936,0.00238770221586645,0.0025205805453888865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002939878103684632,0.002690445963069202,0.0019207686783232546,0.0018194172036213607,0.0024166915167974736,0.0025963892313202374,0.002258206939395576,0.002514956951741722,0.0021482949966999147,0.0021990714409668728,0.0025019367180024025,0.0022044909935377134,0.0020674055640499925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003122699004208117,0.0024150958188729693,0.002245591209549184,0.002577238777356469,0.0023630630961359524,0.002332246837639611,0.002254895747143929,0.0024785097003549275,0.002565828515039302,0.002409538005243214,0.0024176263410978275,0.002326820995222377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030574827682696656,0.002029823960662447,0.002636565868396742,0.001984522718468921,0.0024702021151594617,0.002511488726144919,0.001989723297601198,0.0021686868748898016,0.0027593888386753277,0.0025390380580618496,0.001867236022136754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028676083667058855,0.0022142421755800682,0.0023328032217306413,0.0022564471246639753,0.0025240159514360095,0.0022191254467105667,0.0022833236575180004,0.002622590313003634,0.002218053668061585,0.0019161351444561103
