"dx=0.1 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910362582424107,0.016510865802330237,0.0150936134694862,0.014498986370303602,0.014338062075064101,0.014290523728372747,0.01355640520047069,0.013014067774937901,0.013912904505102474,0.013896254170040489,0.013989726422967372,0.014843927896797043,0.014082011672029982,0.014090425397538676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676155293866429,0.013719185143329584,0.0159233674205828,0.01634611637537105,0.013800241004834051,0.01645444890173219,0.013961628055854288,0.016134212438121624,0.015407626884217582,0.014677106988471519,0.0137050692420155,0.0163586862184469,0.015721207922867853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830950813309376,0.015898189295232228,0.014940067263566925,0.015697610212747327,0.014240111540805758,0.015686392112281743,0.012723400039842306,0.01404292200746421,0.016752620104596175,0.013084819240593636,0.013971734526223033,0.014887813530639355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022036998712265554,0.01564991719575664,0.014204312632460183,0.01596260859831062,0.014007462331247195,0.01587259064792463,0.016631768817518724,0.014735627389227887,0.01407710326995803,0.017048295707064575,0.014052471017841925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247767677829168,0.015378473267835544,0.015587725948418577,0.01322772467117255,0.014168458377392274,0.015623241061500804,0.014459453188736978,0.01425841622571721,0.013650139369833125,0.01406052416696511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885462664001737,0.01426376983076503,0.016139202083758623,0.014716499155956362,0.013301994320717875,0.015165154589867572,0.014740231711969993,0.014568075636136027,0.014565616380599633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301539958117437,0.014428939905117105,0.01462538262802231,0.015503670708300981,0.016532180731868275,0.014180877456077642,0.017692952133984488,0.013581454564688154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018347156024561294,0.014771859618414466,0.015637239626861928,0.014463879532520027,0.01569526132812006,0.016035450783102017,0.013637102119647321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702410556797685,0.01496081962545901,0.015098703540687628,0.013156618125724542,0.016076939745581973,0.01404709854109817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685615485555094,0.013164991501012288,0.013966649470072933,0.01459174181729673,0.013715935701458407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079994218135927,0.015136643764450747,0.015289523611128708,0.015434468785878943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181256618574098,0.013953906351185676,0.015371709101961667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953714597110312,0.014697889461225331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845493109286197
slopes
-0.49979678307186576,-0.49886194712377224,-0.4998441185390694,-0.4999729561126099,-0.5008804591671222,-0.4990177738965371,-0.4989311520851489,-0.5001814440149102,-0.4990188929956154,-0.49651935808270375,-0.4999011583055786,-0.49845361693810775,-0.49908897106421324,-0.4990761512264765,-0.50158623676897,-0.5025352567103477,-0.5011444108320052,-0.5000891761035439,-0.4984716766849442,-0.500379365871863,-0.49922938772191705
0.0,-0.4982676780022148,-0.49818303969143146,-0.4985131027605621,-0.5011921127818385,-0.4980229819249024,-0.49749660489856645,-0.49779689599821175,-0.4975488515972475,-0.4974800486074676,-0.4995202048775033,-0.49742907131118963,-0.49654018291937907,-0.49857257386314996,-0.4972864389414721,-0.49945615076428346,-0.4985414462806687,-0.49611219971397447,-0.49729860848598223,-0.49920856893952686,-0.4984136632251217
0.0,0.0,-0.5001786100485176,-0.5005465290425811,-0.5014545958909458,-0.49955793238895213,-0.5005057755812906,-0.4981080009101465,-0.4985391347153268,-0.49862057823494893,-0.5015005156089017,-0.5010280212013405,-0.5014736533073417,-0.4999771718396289,-0.499757679239901,-0.5005524592553926,-0.4990892566185381,-0.5022432498512106,-0.4987116792806253,-0.5015406650173185,-0.49993817820307085
0.0,0.0,0.0,-0.5003964930519785,-0.5006698421348321,-0.49916584186980456,-0.4989252488013623,-0.4984872566290827,-0.4991484236310967,-0.49807219961894517,-0.4979208165089768,-0.49932110260532725,-0.49963316790584456,-0.4999151667533588,-0.49778077156782324,-0.5009319880889,-0.5018414074855508,-0.4982981932426979,-0.4988232586212522,-0.5002968430460372,-0.49841662993351876
0.0,0.0,0.0,0.0,-0.49734149421147644,-0.5001527520756112,-0.49977231626651336,-0.49914846756662645,-0.49912938090188097,-0.49792252474495896,-0.5008793258599961,-0.49868892585887925,-0.4986683477833997,-0.5002810862786256,-0.5002300412805472,-0.4998483245008092,-0.5028524192387686,-0.49791973105117904,-0.5000489364576302,-0.4986328050944192,-0.4983128896178307
0.0,0.0,0.0,0.0,0.0,-0.498713272713422,-0.49932639271854035,-0.5002593762575718,-0.4993463186616811,-0.49614814437508636,-0.500174683640877,-0.499477922087188,-0.49902842998339636,-0.49972173354647126,-0.49920924265223865,-0.502522856246567,-0.49991720781514637,-0.49868574318236303,-0.49749062028079855,-0.500215583441112,-0.4999105876909813
0.0,0.0,0.0,0.0,0.0,0.0,-0.501126848708226,-0.5007473451135188,-0.4986842248165806,-0.4972859808987766,-0.4987347954532909,-0.5006847311725212,-0.4996062901039145,-0.5022729767463169,-0.49941230143465004,-0.5016835136754807,-0.5014360657462162,-0.500649112823927,-0.4978896071689147,-0.5002399734734246,-0.499596920111924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002897278729826,-0.4982146588999125,-0.4985629057090343,-0.49923810938892943,-0.49918884841289357,-0.4987682227948458,-0.4991817439756907,-0.49951480362452805,-0.5002578409202055,-0.4990464957005266,-0.49964468367571996,-0.49913818912539765,-0.49902123702593604,-0.49860664651292547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49889635530954,-0.4955549032255942,-0.49977791421737855,-0.49924136001154196,-0.49854272563034585,-0.49912513818277426,-0.4986547383025916,-0.5008629929571425,-0.5004064868991095,-0.49726598638882247,-0.4967951898353033,-0.49796192928754174,-0.4978266652089109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931135695613253,-0.4980431754549099,-0.5011855148318424,-0.4992963263435913,-0.4979938792425458,-0.49820597436242436,-0.4970016323331597,-0.4963241909302746,-0.4973108085081134,-0.49776497377992057,-0.49515326674245197,-0.4963710541525523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501398780061806,-0.49695915488291953,-0.49837878532350083,-0.5005652774392284,-0.5009358349433137,-0.5030470202269952,-0.49973473935880725,-0.4974919840576399,-0.4973035195845128,-0.49929416618623307,-0.4994054102686495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010074637980179,-0.497519018436278,-0.49930696650465545,-0.5003343054849243,-0.5009446780979566,-0.5019589339795933,-0.4982689660087873,-0.4978131653519192,-0.4997275770468226,-0.4961615060637862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49817410514384397,-0.5000548260490717,-0.4988075590188508,-0.5012052160853228,-0.49927788763848796,-0.5006619475846265,-0.49784440039762,-0.4995812687223875,-0.4983061585665681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013293866585049,-0.4983694029382692,-0.502020328326467,-0.4988360673710684,-0.5004051041915981,-0.499160638590806,-0.5014024559897491,-0.5011265665149057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991879324261827,-0.49996226110312064,-0.5015026945320384,-0.49866973164624107,-0.49800656893840733,-0.49849010330498317,-0.4974841843650734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006900779851622,-0.5014491473950438,-0.5002110059748197,-0.4995715182475992,-0.49957784059742383,-0.49714804633543225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026784576114607,-0.4976046114895227,-0.4982974744747663,-0.501228188576044,-0.4988425617343814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972694444072197,-0.4987382578406556,-0.498798723360553,-0.4972060376839662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968362666522056,-0.49806388026854187,-0.5013298034792382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987961656106988,-0.49973101213122456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990367247792688
slope errors
0.0018690264464483225,0.0014789595967591063,0.0016291783613152269,0.0016266288314569634,0.0017598734093657235,0.0016396644587874775,0.0015779965863656552,0.0014671821150301551,0.0015375544495195284,0.001563072166636244,0.0016736059491061206,0.0015474311552947206,0.0017205499494266144,0.0016645796371498433,0.0015123615300940798,0.0015665548143506537,0.001749143618787879,0.0018276002353184377,0.0016904272634683498,0.0018307080221207635,0.0016670630695738132
0.0,0.001989299651874276,0.001786163256039097,0.0017041422612276552,0.0017298606062383245,0.0015419722944944373,0.0015581756267101568,0.0015435057989103633,0.0016188397137535434,0.0016688091984024187,0.0018324332921548932,0.0018383479814076107,0.001651598454471049,0.0018407914752556164,0.0016451712564404231,0.0016968513837582525,0.0017998715795050693,0.0017564647109620125,0.0014695919104244718,0.0017568450824571359,0.001797239960679957
0.0,0.0,0.0021649842169888926,0.0015866840185583154,0.0016170993202728999,0.001608072702135294,0.0016436338258405368,0.0014511849981759931,0.0016496545075402953,0.0017429441645296774,0.0015863449608554102,0.0016090180262158412,0.001819989964282375,0.0017902556717500997,0.0015520682890466575,0.0017899852360427578,0.001747291408272215,0.0018707646034709703,0.0016183576422525233,0.001642700019907795,0.001679673660090956
0.0,0.0,0.0,0.0020105537254748907,0.0016080108359044728,0.0015594409310950314,0.0015393295681590965,0.0016552518927004142,0.00159992706656716,0.0017985152236835468,0.0016188822381286827,0.0016603540689673405,0.0015312655094416431,0.0016044771191944414,0.0016296214567868516,0.001568011256529267,0.0016664181708178176,0.0016298779094876526,0.001517447172421664,0.001503147583863834,0.0015862620655174423
0.0,0.0,0.0,0.0,0.002350377449904667,0.0015185735439074547,0.0016632894825125174,0.0018316187055086614,0.0017918579853807525,0.001573044637884281,0.0018092617243415938,0.0015553930784200896,0.0018627168020351147,0.0016950210260621758,0.0017016380833276847,0.0018031391118166061,0.0015914312044412664,0.0017985894123098637,0.0017342071637903686,0.0017603984694079416,0.0016492930392988862
0.0,0.0,0.0,0.0,0.0,0.002179378779478848,0.0016161818597176167,0.001624164912388314,0.0016169673421135514,0.0016046147162335528,0.001796192471183526,0.0017187377667347982,0.0016523776340001343,0.001617660322934527,0.0016998996825052313,0.001471269850880134,0.0016553064037655055,0.0016437576452858979,0.0016521607313171338,0.0017029069377970118,0.0016789295623908876
0.0,0.0,0.0,0.0,0.0,0.0,0.0023923015725992825,0.0015428589106549846,0.001527446449610336,0.001494896850041822,0.001624610501892196,0.0016892653658696604,0.0015940110462053965,0.0016319604671075415,0.0015376386238606936,0.001555495977150687,0.0014683245414649523,0.0017799500580443577,0.0017653958903152366,0.001668073831436627,0.0016276248636584098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021110437163102914,0.0018399833166076606,0.0016916475695579007,0.001627787933775019,0.0015712692202698552,0.001682230498777496,0.0015936741903626807,0.0014221328725317912,0.0016130346207566663,0.0015681605512382524,0.0016290469343201146,0.0016205700586615092,0.0016006553913663253,0.0015789947330639542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019003060272346176,0.001496982655124317,0.0017648554223226305,0.0018002938045238379,0.0015856538544059082,0.0018418998738799046,0.0015572234354645415,0.0017647410812687697,0.0017153588406966975,0.0016477245851289654,0.0015401858134092875,0.0018048193894523463,0.001791026992616869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024158932672468754,0.0017875593830258027,0.0016736765567330655,0.0017478133015207619,0.0015881349101374235,0.0017272638444448204,0.0014790835473021285,0.0015338398517337744,0.0019220627928622253,0.0015174444870618702,0.0015378744042268693,0.0017414981532382276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473544226476565,0.0017549273034337873,0.001637897624600065,0.0018283226207572232,0.001564549055247799,0.0017673632901113426,0.0018781406300709673,0.001719079770409119,0.0015617716158822905,0.00195460159387941,0.0016352609698534622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022300808353283063,0.001792692390927748,0.0017489825338312596,0.0014940193585125509,0.001554058951987845,0.0016866234451500665,0.0016307120529035824,0.0016347972434662538,0.0015099922377830534,0.0015277884421377032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160216444506439,0.0016564920181717975,0.0017965615037225705,0.0016444921005648958,0.001461800181568134,0.0017354132763137426,0.0016658934212450377,0.0016529312557084948,0.0016799994423156123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023841734685252263,0.0015839347696981164,0.0015875223312232733,0.0017769427541226696,0.0018813965210025517,0.0015990712170458863,0.001990595878165018,0.0015157231308425003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020640321089158403,0.001649694392567936,0.0017189207544780383,0.0016346459875658346,0.0017720405715930614,0.0017595619240019463,0.001545339244237956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900330305596492,0.0016370957439989983,0.0017247238173531076,0.0014702055318189468,0.0017750975543107568,0.0015932092797106047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018079084270672824,0.001455762701479083,0.001521823118606196,0.0016381039923181885,0.0015580235015639988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023434503984607283,0.0017096217300035803,0.0016915854998731192,0.0017703647141924037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020153836125650576,0.0015794176166608464,0.0017615497278382478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021454435951760546,0.0016239725732878792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020498366727536173
overlaps
-0.00025322909087487056,0.0007518401896199886,-0.000627081470203975,-0.0005743863563086205,-0.0004747214718211175,-0.0017778062937099726,-9.395426574123986e-05,-0.0010114279971097165,-0.0013915283046046206,0.0008248968304960454,0.0002986424038153071,0.00041170525593563385,0.00011686282560230247,0.0017362318654452113,-0.00043690718691359717,-0.00038904265242534485,0.0001745551561146402,0.0007659595696280746,0.0001847187563132898,0.00014167583420385702,-0.000979209231010757
0.0,-0.0007390266319595588,-0.0004013215550257123,0.00029862685843808345,-0.0005417726539937661,-0.0017951894685460685,0.0006098074922767034,0.000638754568249119,-6.94686817016703e-05,1.2580300339537011e-05,0.0006247554975325312,0.0005618209513230944,-0.00025677456398602854,-0.0012431012498590995,0.0013516130583940058,0.0004708535777956435,-0.0006885432698532492,0.0010423260083774985,-0.0005754033199901093,-0.00018637904532363775,-0.00011133756980015321
0.0,0.0,-0.002198545586385879,0.00032382392341513656,-0.0023360338175175605,0.0005639166232223559,-0.00045866465505982215,-0.0001224623457583776,7.23839689418966e-05,-0.0008716589513135778,0.0011102466752064021,-0.001518216982079505,-9.099598172643871e-07,0.00045476450816994777,0.0015666941911093536,-0.00032640718217365596,-0.0016661582015763173,0.000377453496805361,-0.0004406819830771833,-0.0019264431512439244,-0.0006816183822433686
0.0,0.0,0.0,0.00010202625851598716,-0.0005595548084683689,0.0007234193780721499,-0.0018638292802455345,0.0005479265461329177,-0.0003492207994490357,-0.0008737256587007679,0.0011555845143757762,0.00022723433674733877,0.00038697299988608676,0.001488123099165404,-0.001327969936150375,0.0006803575848609429,-0.0012659394486078358,-0.0001087056076243095,0.00030678316921597633,0.0005909002403685672,-0.002433488606599635
0.0,0.0,0.0,0.0,6.889877959020258e-05,0.0002320586807581354,-0.0013557632772277755,0.00033435182593519565,0.0011668046772472052,0.000828601605340407,-0.0007612574663476532,-0.0007439681042317472,0.000898322084261573,-0.001018844380681648,0.0012074064497334459,0.0010721142300416904,0.0004929330913594968,-0.00019881087460375972,-0.001408253195328048,-9.761822604370765e-05,0.00013833307368266512
0.0,0.0,0.0,0.0,0.0,-0.0007392547997514987,0.0009914852070072578,0.0005071871905318137,-0.0003664750308145283,-0.0003527960906057126,-0.0003991342417183825,-0.0003419644360040473,0.00037481967601687733,-0.0005532596227708416,-0.000567011692487719,0.0009817878972294945,-0.00014889627813655728,-0.0014110586218737265,-0.001896090916059261,-0.00039372098052536817,0.0013478520876103856
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014311496581076075,0.0010387688203749616,0.0008456950603096387,-0.00013225978671202319,0.000969692963095819,-0.0007728758009672452,0.00033202872404371105,0.0013544736960307009,-0.0006844468318881433,-0.00043796098587179673,-0.0007496546637029418,0.0017624484047081537,0.0001156234474290446,7.97333697832925e-06,-0.00035803726736419834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490091011636237,-0.0003479828774643138,-0.0012805213389890568,0.00020271171133127319,0.00026778977055006467,-0.002019968131923925,-0.0017335932744471383,6.200116150603839e-05,-0.00029562882978406723,-0.0002294087341029037,0.0002061686013753492,-0.0011293959532682175,0.0002822820921941983,-0.0015098769207751142
