"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833834708515478,-0.039664480437986226,-0.02839055382443172,-0.022272442328263725,-0.033593855635818806,-0.022215183803845021,-0.040823020899005906,-0.036753157227758203,-0.028347744837478067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669818537504048,-0.017451236007243756,-0.0080100326683765696,-0.0020056334100107707,-0.021280221401251298,-0.014468005265636755,-0.022409114223183781,-0.017636690137088545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476833809507926,-0.042266225663215688,-0.032890987875128626,-0.021533031859482334,-0.0016894588686180475,-0.015122528792620084,-0.0043301350342076442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869447876771489,-0.0011855012202588613,-0.0137643030357621,0.0095796216347194818,-0.029694266130378812,-0.0017504014447209623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33936915154041586,-0.021912528954892988,-0.014140660923005095,-0.015982124376653955,-0.029102035042820752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668049292608542,-0.017117089882840636,-0.034978934826483433,-0.0349601838485867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33249308970701141,-0.0094292693319336027,-0.015590845169130816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420470861019401,-0.034610302360175441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092714212539539
intercept errors
0.020386554947490948,0.013721661062211982,0.015574942378578718,0.014541855337476112,0.014813270306918938,0.014522780614822439,0.016138976187111607,0.014564115902022246,0.01466427531103066,0.01400774017134469,0.015951919552892421,0.016101574859817513,0.0166225253359281,0.014862276971644139,0.0144002500561934,0.016293167022847912,0.015949949241723306,0.013721525676563814,0.014772865667647636,0.015182290791316963,0.015267487029403884
0.0,0.019131193866784194,0.014807823321705087,0.013809921300895579,0.0135063241673095,0.014852486357264372,0.014976622423470462,0.015145126289708797,0.012662296095086911,0.014966617449366912,0.014141671497754008,0.014833221785189369,0.014011954910418414,0.012806628844341436,0.014868944293895838,0.017480176981948817,0.014510438861835015,0.015006172282552807,0.014368787757473267,0.015215932985803149,0.013311380144117837
0.0,0.0,0.019361025291654399,0.015610821934928746,0.015521917510736758,0.014923776307286609,0.01413686036837215,0.014820249258222567,0.015354731740721359,0.015226443095985254,0.015023270410662848,0.014964758103583942,0.014272647228733795,0.015291788500246423,0.014252354987589463,0.014422663396020979,0.015900612805523205,0.014289368141912149,0.013990420424900233,0.014814853637927736,0.015344647830866471
0.0,0.0,0.0,0.020323382827377272,0.014195295039649836,0.016229052313951414,0.014152376088554181,0.016822701042193758,0.015056136783879478,0.013899121132466654,0.016371364590447229,0.013733766087554588,0.014974744112115379,0.014565787261246238,0.016721281037375448,0.015831907252042966,0.015116581747316508,0.015554875716465405,0.015957922168094912,0.014230837465702546,0.014868981712918509
0.0,0.0,0.0,0.0,0.020011164628243226,0.015664371010552326,0.014936685319788015,0.015664828325069605,0.013764646764928407,0.014924396262632556,0.013171081533274278,0.015769082581372686,0.014146041745754623,0.014705123311632757,0.012553717101318401,0.014834483779962337,0.014153110452611964,0.015630525603970737,0.014828996344882106,0.01462549546618915,0.015929309909613588
0.0,0.0,0.0,0.0,0.0,0.021465708424851123,0.016628591454341056,0.015451707187998608,0.014399045210086095,0.017777056723456423,0.015123310866760461,0.013783208083666256,0.016633799339640661,0.015206621362535208,0.016842468985933539,0.014735618205022224,0.016015296662179993,0.016863721152237086,0.016569862950800113,0.015148653743071613,0.014298098519262675
0.0,0.0,0.0,0.0,0.0,0.0,0.019690076155662241,0.014086691646468461,0.016079397854088857,0.015491571256624901,0.014184504055881902,0.015952345600233557,0.015898664189121177,0.015417071735360508,0.014034130146417792,0.014452749883760312,0.014768712278869283,0.015397586063073116,0.016356213287660411,0.015114864926584589,0.01489703006667072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067880664826297,0.014496955884250687,0.017071874639612912,0.016020699255868305,0.01410775362083538,0.015778321917094339,0.014711475719167014,0.014264020271491252,0.014860964303455571,0.015636927956250695,0.015229684398221676,0.015381177963120506,0.014878309409422877,0.014022266169987771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448670834832693,0.013927256231501303,0.015686067120362752,0.013784752281478874,0.016189492508657484,0.015519859755569377,0.013882918797791414,0.01488064528234018,0.013827651167776785,0.015914691877573592,0.015325769341583547,0.012502146774720394,0.014999833839341096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020405129083700461,0.012756896004835641,0.014055722380464939,0.01444637446424959,0.014098880186261742,0.01495149494078668,0.014695589251573391,0.015579519520104185,0.015034244032250618,0.015658965401929965,0.015464531882489163,0.014376659530703231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444017027047894,0.014261448406207512,0.015553161905467456,0.012991313652099466,0.018078002800461502,0.013046473117539001,0.017806583637887854,0.013763492184039872,0.015426213441341397,0.017293069719964992,0.014236117432231004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019541905594663088,0.014786500075990961,0.015066424208393034,0.015789986879106273,0.014494330103270836,0.015131715422711956,0.014565736223921235,0.015608102451722635,0.013754527827272836,0.016602428063248041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772733589154895,0.014707523363163269,0.016511094664466854,0.014048505678590931,0.014655176317795726,0.014383082172462022,0.016133665755647043,0.0141990784577613,0.015425653838054271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845184442918974,0.014113491126388832,0.015647252140695626,0.016545580577329778,0.014256150888719779,0.015840300755756716,0.016416342001014265,0.013521234295707387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019694292558704692,0.015714056823850339,0.014171668465654361,0.014432545102663031,0.013867924086068217,0.012687435025410615,0.014599388914895423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105004584612529,0.01416302335968829,0.01524786438529018,0.016517395937642197,0.014083644777854251,0.0138291371296863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021191645146014126,0.014474355707141149,0.015025303620601846,0.015166182482129864,0.014926138963199906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021792686163675228,0.015165238303069841,0.014371124419762196,0.015342948807015668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020189066339147948,0.014729433585720051,0.014512727515926058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169400195521295,0.015674750053377949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018269433998599427
slopes
-0.49953210291776018,-0.4997434623099285,-0.49680885742268999,-0.50024163079943151,-0.499950098964491,-0.50086575658150712,-0.49827175448715549,-0.49991590611855002,-0.49987097435932959,-0.50106713508727563,-0.5012450379347877,-0.49984918941045919,-0.49851363982567165,-0.50080192028262416,-0.50020416386316791,-0.4991160747839144,-0.49856599381327482,-0.49864391781069373,-0.50161945325306156,-0.49838747803097649,-0.49773165326932578
0.0,-0.49702335011097515,-0.49964812709130768,-0.49947403570775117,-0.499620474029283,-0.4997103076082054,-0.49821190087296041,-0.49894704890540204,-0.49781912128813033,-0.49910987414537994,-0.50290289526553922,-0.49638306281512729,-0.49776843981765945,-0.49989233665177552,-0.49765966039837389,-0.49732590809222804,-0.50077984405676967,-0.4986248724796008,-0.50141614997475248,-0.49918153178495572,-0.49996035119357168
0.0,0.0,-0.50027210081167484,-0.49912344100948336,-0.5020498280570389,-0.50116492142582691,-0.49913030273379932,-0.50209460196163391,-0.49820459414393847,-0.50079137991982703,-0.50255830019352776,-0.50264587881670375,-0.49831404630543186,-0.50127346067032807,-0.49871167351031565,-0.49993681818724306,-0.49811316052078508,-0.50055925467019757,-0.49868100580787145,-0.50285694346594778,-0.49890223009640244
0.0,0.0,0.0,-0.5000828531877527,-0.49905344745512509,-0.49997167111427065,-0.49970901306120835,-0.49794268742792835,-0.49741307586690453,-0.49861027065212155,-0.50218170830196474,-0.49866385893590964,-0.49629422193371509,-0.49979780596503348,-0.49773040336362084,-0.49979345079345278,-0.4976511210486354,-0.4989479136640626,-0.50061436395001935,-0.50008473113554741,-0.49951940246562931
0.0,0.0,0.0,0.0,-0.50011444346346168,-0.50033359245183362,-0.49977897674653377,-0.49845935245714817,-0.50099687885298427,-0.49879256422757579,-0.50325150066390512,-0.50222658529267505,-0.49720589455137143,-0.49860541520610907,-0.49870366222789142,-0.49921715239528519,-0.49977882669789947,-0.5002474715173113,-0.49965748826066853,-0.50039323755033882,-0.49719738249910184
0.0,0.0,0.0,0.0,0.0,-0.49762301412510018,-0.49870680280023,-0.50126261730334531,-0.49894282505829318,-0.50352869941121181,-0.50192046804066215,-0.49993873534356842,-0.49902694156205973,-0.49982257663738067,-0.49748733113187188,-0.49930776931974358,-0.49899296107804714,-0.49773914629129712,-0.50272163371921419,-0.49968674748118352,-0.49831957085226775
0.0,0.0,0.0,0.0,0.0,0.0,-0.4970920742214151,-0.49667481158472299,-0.50036238018571,-0.50295459636853412,-0.50173416907846358,-0.49773731376073671,-0.49712760365555397,-0.4987349189608476,-0.50006849729266212,-0.5001744433731774,-0.4982912262928465,-0.49806796818468507,-0.49967214571413598,-0.50026708347124138,-0.49893419129025385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49556138088398938,-0.49710076211875426,-0.50054415039129918,-0.50123294561972875,-0.49824181495246989,-0.49700273304060011,-0.49863754864186582,-0.49803276784180994,-0.49799305099283836,-0.49784457137069615,-0.49870092305558311,-0.50059524584141424,-0.49736655842168304,-0.49839433645446313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50097056551292729,-0.49836094090977723,-0.50261937867440765,-0.49985368369348782,-0.49703447353918662,-0.49955754709599726,-0.49680220055562913,-0.50091405400013567,-0.5016245769006038,-0.4994710096993491,-0.49973888578111753,-0.49796520018271212,-0.49783025712129719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50236765417641482,-0.50201799984182283,-0.50128190666293204,-0.4978136952007417,-0.50067782571488895,-0.49956218558842236,-0.49999233447045954,-0.49927553590153068,-0.50113362932666716,-0.50283434770556068,-0.49959643115105257,-0.50145900266291188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50476703769081155,-0.50224579820895032,-0.50076893362309161,-0.49979403671087186,-0.50218752692257351,-0.49945401824883251,-0.50106051064200974,-0.50084185303550466,-0.5030203302735381,-0.5026305547325074,-0.50197899087860642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49897764487555174,-0.49686629673327087,-0.49988464315612591,-0.50226117172204088,-0.49908682525263165,-0.49834482163533422,-0.49669490167704944,-0.50105690993651242,-0.50044429474198593,-0.49931548303358497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49593684450497827,-0.49709248691577784,-0.49853976037437098,-0.49898508058322549,-0.49803670990416082,-0.49868149038821208,-0.49608124714126023,-0.49683250446194249,-0.49726395231834608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49983283290364661,-0.4996994638898124,-0.50043775953268255,-0.50110203718658108,-0.49828027630215549,-0.49904264040477508,-0.49819606358972301,-0.49836229346980893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979223151154063,-0.49697024209304741,-0.49818956477097737,-0.49884599074415797,-0.50073901552571876,-0.49913484248951251,-0.50029840382459545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49814758335535986,-0.5013706290495713,-0.49921354480820102,-0.50183442732495742,-0.49757480894096501,-0.50041643481590836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50049083097103675,-0.49869534223179612,-0.49938997873639129,-0.49923444491590369,-0.4973118045967117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49847910246717142,-0.49957352961156959,-0.49738137373841679,-0.49690537107887728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50004801388831888,-0.50047355657701498,-0.49955993510560981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49829069984625429,-0.49707608752704557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49690439344072573
slope errors
0.0022626643536804761,0.0015838978591945242,0.0017243535947669118,0.0015883270373200145,0.0016782053498847077,0.0015841582811175613,0.0018203425449107517,0.0016447056417429966,0.0015930270333802577,0.0015743606879370271,0.0017971213524168063,0.0017917385675245204,0.0018906403613785649,0.0016357118608254224,0.0016045804238199938,0.0018500621600951912,0.0017432916176080772,0.0015720919052545415,0.0015803164855985549,0.0016691744592013092,0.0017499389289186216
0.0,0.0021782016597348157,0.001734113864155613,0.0015590551253506836,0.0015074413960920535,0.0016979908077814673,0.0017722128195437291,0.0017180142096568866,0.0014081249015258225,0.0017355856202781682,0.0015797137321924754,0.0016798222671671869,0.0016549038699082252,0.0014987952341829487,0.0017590072949140324,0.0019684209461113609,0.0016402984757273563,0.0017315486243249891,0.0015908325509980607,0.0017496674350875895,0.0015981255244985654
0.0,0.0,0.002153614232424491,0.0017577215610715361,0.0017583569600560147,0.0016840671386607379,0.0016210375000955467,0.0016681770213225517,0.0017820813915221181,0.0016843771303816566,0.0016650766241467728,0.0016767571934017361,0.0016263587580441804,0.0017179608523438723,0.0016292757453443573,0.0016544027764112269,0.0017930573021997329,0.0016363174081948449,0.0015508147220725048,0.001655989823323387,0.0017808433200820737
0.0,0.0,0.0,0.0023109470701440861,0.001599731858875036,0.0018036551330788905,0.0015911503778409542,0.0018932194573029492,0.0016560401301946195,0.0016550867279097037,0.0018431272253722746,0.0015711229093400211,0.0016891355092175874,0.0017069966054212131,0.0018468895903506449,0.0018075348279619912,0.0017091279738070792,0.0017803461771902882,0.0017365199733808249,0.0015372466296569242,0.001721268219926941
0.0,0.0,0.0,0.0,0.002265081815803897,0.0017465656465859066,0.001727202753293618,0.001731055426374297,0.0015706512920359197,0.0016682023240131253,0.0014436370111443489,0.0017521726618562922,0.0016290391152382275,0.0016131216364852707,0.0014133983580556573,0.0016797198123570212,0.0015856044131166724,0.0017348388343664818,0.0016945758255731888,0.0016048914006270986,0.0017874886576408982
0.0,0.0,0.0,0.0,0.0,0.0024072981886709343,0.0019003710133620843,0.001748497622353938,0.0016471596567174842,0.002004790012127037,0.0017459335876003307,0.0015283866493619985,0.0018832135607644736,0.0017301861656687603,0.0019408335705247688,0.0016910587910961591,0.0017814714864812363,0.0019125922955069285,0.0018338246761070629,0.0016835295209756899,0.0016830583649520778
0.0,0.0,0.0,0.0,0.0,0.0,0.0022240078363079869,0.0015408190075131144,0.0018134185514124402,0.0017170801458132618,0.0015892642033132165,0.0017284299827039779,0.0017763501729250093,0.0017552097478851808,0.0015709897629530261,0.0016256684181565717,0.0016325973589373585,0.0017194757685484552,0.0018479450335066878,0.0016978945376217472,0.0017015016908607712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020755721835109763,0.0015938361608063081,0.0019357466469604363,0.0017562338956243323,0.0015756822297070473,0.0018179872912149997,0.0017070423847569695,0.0016393829177920344,0.0017043488908102353,0.0017794158429375012,0.0017059786209506771,0.0016845130802532978,0.0016462582746464398,0.0016264877905486047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020906698095846661,0.0015834862505496445,0.0017791447167003391,0.0015103646573600854,0.0017971826943904558,0.0017261988176890252,0.0015209522085435517,0.0017145955075606862,0.0015339367890409245,0.0018019665082611019,0.0016629797356255995,0.001427137225268747,0.0017484413114461754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022837658393775398,0.0014965209609446161,0.0015365962984966221,0.0016692497129595027,0.0016108731074541542,0.0017033509203802355,0.0016857720770804801,0.00170558023608621,0.0016523603080400308,0.0017776929099886985,0.0017722194337208591,0.0016445939175219761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019425966842451215,0.0015868456374664298,0.0017203977604307312,0.0014952620807919263,0.0020592563344825686,0.0014731102006304078,0.0020314446701838406,0.0014975875327356675,0.0016883013748611501,0.0019346809008632796,0.0015924808370435923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021245637571516594,0.0016685662922123865,0.0016526613533867709,0.0018221331417267897,0.0016243241932736914,0.0017295603865078242,0.0016545202818930918,0.0017342182618790103,0.0015071379071199544,0.0019138791891478526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019709330634229633,0.0016429443463973261,0.0018726946931960791,0.001609225240917326,0.0016304496523764909,0.0016697895267747871,0.0018388364828582065,0.0015985149799041909,0.0018055780807677995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022516908428869076,0.0016165948689028033,0.0018340572544670686,0.0019030928002465072,0.0016557194429546707,0.0017773345405891999,0.0017798290515864464,0.0015303215429911341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022342146202750696,0.0018078136164233999,0.0016629105881816014,0.0016797366882499304,0.0015842862617734374,0.0014537741230859513,0.0017025423646784481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023652898241507533,0.0016313157766702038,0.0017676840205847213,0.001771514933321278,0.0015848369924998083,0.0016056512111631755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023326248111937,0.0016619253006614602,0.0016681221308309838,0.0017098872224548122,0.0016700960410915068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023850135395092958,0.0017065483133142149,0.0016456903669909647,0.0017291831684802445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021846842595741617,0.0016301694871101874,0.0016437871688547434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023384778095882049,0.0018090992697750402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020507712384889706
overlaps
0.0013202294779033502,-0.00012089281184775553,0.00017714671542097061,0.0009265251158537761,-0.0014014788358049793,-0.00048923740552210852,0.0004614860260326418,0.00099099715320294791,-0.00090573102415724294,0.00030851421143497323,-0.0021328342862357076,0.0017763231622393647,-0.00060193605858895462,0.0008071418802560763,0.00013339011558725816,0.00027306732071105661,-0.00217649168209869,-0.0014617776668893251,-0.00090135143297183698,0.0018399099912702621,-0.00067675686376113394
0.0,0.0012330955366529712,-0.0011789164198565305,-0.00065108358473179228,-0.001455133975269332,0.00046291164164070345,0.00075484350101633578,-0.00064559703932598553,0.00018304727432004415,0.00023246257162217937,0.00056010807815402191,-0.0010226455188546916,0.0013025275850972265,0.00034205090044881246,0.001453038341923774,0.0010064919803741974,-0.00097792352667122823,0.0015008865698823582,0.0012298680297059606,-0.00083238518129815698,-0.00027318169557530357
0.0,0.0,-0.00074139258664587706,-9.8459178084708411e-05,0.0018868572907304274,1.4553475475443073e-05,-0.00057652590696071057,-0.00088884190747496835,0.00048763391926662724,0.002651175561506772,-0.00061576354185071455,0.00038032539939626719,-0.0016674248632577698,-0.00076557616454952561,-0.00074686913032776458,0.0001213603216757559,0.0017602463021504477,-0.00038012556083286207,0.00099771941689097508,-0.0015995684768598595,0.0022410383772601154
0.0,0.0,0.0,-7.3621851282458064e-05,-0.00032934064100329251,0.0011342063452767796,0.00024171839007744176,0.00062001174715813729,0.0019385014487263022,0.00064278821812365481,6.1416403163279911e-05,0.0016458622896441291,0.00074450736270147632,0.0017287093020758437,-0.00053517052199432403,-0.0015118159143002422,0.00057683713164578213,-0.00057848274775622712,0.00059417151108133123,-6.6444537224024302e-05,-0.0012753492868455068
0.0,0.0,0.0,0.0,-0.0021233207513707657,0.00057477532310384752,0.0014306307576086629,0.0024471169356470829,4.894782437589302e-05,0.0010068948031273974,-0.0012393035488771616,6.1428520161743358e-05,-0.00051687424600855767,-0.00083805574481284561,-0.00069060356052804111,-0.0017639538972319682,-0.00036360882956431548,0.00083667532120806063,0.00048973349140957352,0.00076052396663256765,-0.0017884899278090502
0.0,0.0,0.0,0.0,0.0,-0.00050352110364461518,-0.0018635973157467786,0.00053510287496028952,0.0013973212336552119,-0.0013976564390560412,-0.00047659488379462082,0.0012205691008223983,-0.00088896938195557912,0.00031836735610502682,-0.0009791018097609649,-0.0022294381751082428,0.00053138157950318051,0.00049745727242416523,0.0027921665945971506,-0.00025283247044794897,-0.00089602825155073672
0.0,0.0,0.0,0.0,0.0,0.0,0.00071703913785233831,-0.00057705310189791351,-0.00066961329031579311,-0.00050899637629466378,0.0014019960157442407,4.9056642201019928e-05,0.00010913704381139645,-0.0015061218997450213,0.00077282618783900867,-0.00020820806616590157,-0.00076003117272198742,-0.0013217358959597041,0.0010749629911776248,0.001802473439612868,-0.00036934514752888519
