"dx=0.025 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395266894735618,-0.0089487287177626162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191773351681762
intercept errors
0.01855912220892969,0.012785036277274463,0.015639804199873313,0.013343353862171845,0.013716802394457963,0.012625437083041164,0.012782534783235822,0.014228478817423122,0.011861600407652316,0.013371998900875348,0.013515515101844514,0.014475405314943412,0.013557131779475257,0.014797278119216425,0.014542339089931699,0.014853427133494445,0.013381262610033634,0.013357703684416323,0.014523480688246059,0.015763384971354072,0.015019330154759087
0.0,0.018199776937583474,0.014488163124779416,0.014849981561286824,0.014611153472270863,0.014460706588500436,0.015044144068856461,0.012970967212625306,0.012592508465634717,0.013255651119088243,0.016489634146672479,0.016148913350470796,0.015805070790326937,0.016662264812009817,0.014668046597391441,0.015717277576787848,0.014776367400679594,0.012220315741659916,0.014856863053507616,0.015288197078530389,0.014293852980418947
0.0,0.0,0.02275855713456882,0.013651478674397446,0.013598377662473399,0.014729925169394763,0.015673093905958568,0.014333113531041951,0.014155858797528115,0.013249705524243602,0.014853820336383586,0.017019163895629984,0.015516774396866353,0.014504961030904115,0.014543109942400772,0.016266048577838477,0.017662305527975361,0.015099620638610794,0.017382657618803032,0.015854661340930176,0.014601186975579883
0.0,0.0,0.0,0.018160419133399566,0.016043659191791178,0.01292441433819454,0.012777229720021117,0.015337622259875941,0.014407184600212949,0.01387544556489818,0.014610525168661714,0.014678180443506859,0.015999284895019669,0.014623101376641662,0.012993448375564329,0.014263052171805592,0.013933913940428607,0.01589463787523011,0.015164779274015591,0.014596482419617663,0.013485382428332481
0.0,0.0,0.0,0.0,0.020524190643929636,0.014555032483058112,0.014263764998017833,0.013720580480049857,0.013196869821129498,0.014713099464574927,0.015080768802962885,0.014617536729282458,0.014720934764407809,0.01539110892381047,0.014595069343837641,0.01600905484336811,0.014723119446424685,0.015073967851337711,0.015507483513272144,0.016439284326555843,0.013890114572559625
0.0,0.0,0.0,0.0,0.0,0.019377480886882622,0.013628150843491477,0.013656749553832984,0.015000913619817802,0.014577183288084414,0.015016987151378388,0.012303544036917014,0.013372342011497082,0.014642096528427637,0.016006879383341312,0.014761540756455097,0.014325124976884878,0.013614632777900501,0.013632563336589557,0.013591302720328945,0.013520103782986787
0.0,0.0,0.0,0.0,0.0,0.0,0.018708144895807109,0.012619232511788089,0.0136845663282086,0.014027289771657014,0.015089782116859884,0.015370764575783999,0.014859871168936436,0.015285887576796308,0.015051195077216398,0.015697447019300488,0.016237189254382136,0.014576862310386606,0.015141596726693634,0.014721128141408241,0.014480252401102853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998492324970018,0.012891199650807825,0.015490882618458606,0.012035743582551012,0.015686665937271561,0.015644981589208344,0.016059784547726969,0.014597087983804741,0.014536762678730521,0.01485976732386507,0.015902809207409881,0.015558568416910945,0.013287976727996711,0.014245156835463849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859615770494983,0.013766292102494826,0.015726346812188572,0.014118163059385102,0.015377959252643621,0.013454818685638956,0.01421629088883038,0.015260880146445194,0.014882049692057156,0.01294818491113608,0.012541714027487747,0.013298532685603829,0.013957186434384728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137959248690252,0.015458094024527882,0.013772414595189764,0.014860149865676686,0.0153841704705868,0.015505988600139641,0.016321985590858033,0.014993886221657832,0.015638093043450658,0.015564110698895508,0.014925314869353393,0.016466212326502545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018338775767151465,0.01385309563852825,0.013291057259888533,0.014797063548777195,0.014191338139476836,0.012423344880901105,0.015760082229961083,0.01352273293136034,0.015088576711473536,0.016541333331544551,0.014856739793216282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021090329011439549,0.014049678067224635,0.015152876385324723,0.015445235022870207,0.015202710058553637,0.015241827320705403,0.013253294727143188,0.014472446042142473,0.015123983604569411,0.013090532314018901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952794573420186,0.016007923214874022,0.015916515584542885,0.014618373321050723,0.012781391829223785,0.01451128990824729,0.015865301681185127,0.017764781200904606,0.014287109909153828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059147158912029,0.014137961921651973,0.013829344935584135,0.015059563880598167,0.015420545434601104,0.015096123699214248,0.014634586581154954,0.012996227112852695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977896253178702,0.014225409092970081,0.014278630478895295,0.014731041402944085,0.01690416332714946,0.014002425255290631,0.012099857264117338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908913983229684,0.013139622748454982,0.014380229619637789,0.016076234566280191,0.014295817457327931,0.012585499668487377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021297758059786676,0.014713862452910639,0.015042142174263789,0.016055698519611868,0.015022274405036357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019298090069699167,0.013701432153401088,0.014468901305521096,0.013892841748770679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023202494547683923,0.012894696642803344,0.015094078243948175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790246632043231,0.016304019441518235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017260345812608997
slopes
-0.49854998773260112,-0.50044753165414524,-0.50017696571343573,-0.49785255309973253,-0.49820592444791151,-0.50006110793458869,-0.50060979068701561,-0.50160569749687645,-0.50111449112931228,-0.49692606743929452,-0.50180075191316342,-0.49715718670545955,-0.49744415836660649,-0.49950995756209793,-0.50223671695145033,-0.49729780747248997,-0.49817637167859219,-0.49880743233981822,-0.49949151032238065,-0.49826572728810103,-0.50168030787544604
0.0,-0.49796643868026841,-0.50156768827153808,-0.49845107148519924,-0.49938354192490458,-0.50036809299214025,-0.49977480812892855,-0.49856275048133242,-0.50002759957054255,-0.49516591100753088,-0.50068719287560792,-0.50083192689576295,-0.49836613353442383,-0.4989851671788873,-0.50192372974423261,-0.49769851475327342,-0.49786911732727451,-0.49770237291971015,-0.50073730980148112,-0.49759413760600901,-0.49846223218231794
0.0,0.0,-0.50217293121724704,-0.49929424431960551,-0.50004228750268498,-0.50046387138345527,-0.49875576477803568,-0.50201723684559207,-0.49984484222216063,-0.49844098571778311,-0.50286783597157791,-0.50002636911051423,-0.49931143529736127,-0.49935285311267863,-0.50002296860605644,-0.49987027393592415,-0.49836420109010149,-0.49901993942406397,-0.50058400129210423,-0.49903910642052229,-0.49689984616396954
0.0,0.0,0.0,-0.49934140901209662,-0.49944036868374275,-0.49965224960074878,-0.49829115042741862,-0.50243641047574772,-0.49962594770064384,-0.49733021873165961,-0.50116050294716641,-0.49951746477622427,-0.49727222710966068,-0.49919268559917179,-0.49999110375096451,-0.49854982847323615,-0.49921291429786985,-0.50140038852233093,-0.49954122629394304,-0.49840304688125664,-0.49796482206601239
0.0,0.0,0.0,0.0,-0.49798845076946546,-0.50043273769861374,-0.50045801874559903,-0.49928785703242712,-0.49903049108963948,-0.49674508015341234,-0.50099277118557128,-0.49706066084002132,-0.49679003460600279,-0.4979224842228116,-0.49942235572965915,-0.49818448859287867,-0.49804338559610245,-0.50100946993540729,-0.49895025919424618,-0.50044737775221138,-0.49761450931047407
0.0,0.0,0.0,0.0,0.0,-0.50143850161761361,-0.49930487405301138,-0.49960982355213596,-0.49882516529033305,-0.49790700014121475,-0.50103041189349806,-0.49704370427830669,-0.49830749272801633,-0.49760210561398582,-0.50097232075729803,-0.49831650962515506,-0.49819511288982743,-0.5009866660298431,-0.50202098958710561,-0.49923473822057679,-0.49819579636620692
0.0,0.0,0.0,0.0,0.0,0.0,-0.5000210298949842,-0.49867831561483356,-0.49793810689585949,-0.49926642553732004,-0.49811690628669347,-0.49988190939438759,-0.49789209456945971,-0.49842883643738217,-0.49925379444195989,-0.49570577595546189,-0.49626232125503883,-0.49879676159256858,-0.50030358647494055,-0.49823533349062921,-0.49759299901170279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009946470539185,-0.50170305058973075,-0.49917639676489889,-0.50097609784627462,-0.50115596340325508,-0.49916946656083216,-0.50083586048875306,-0.50301748881618358,-0.49983695740737022,-0.49979365181615099,-0.50207860858638498,-0.50149631076089196,-0.49978343014683646,-0.49917406897234495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49886285460421936,-0.49840555586717528,-0.50135260033128426,-0.49994059440275052,-0.49859296465557734,-0.49791181750844687,-0.50120565143523332,-0.50018152257727311,-0.4959308210376433,-0.49823999300630911,-0.50111461574217886,-0.49947947460330455,-0.49847400727693597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49497350954763719,-0.49850796535815084,-0.49710919720583796,-0.49477748855264175,-0.49549386923536642,-0.49767243686776774,-0.49570026858645833,-0.49676981775372392,-0.49890346114377182,-0.49716788034155462,-0.49682406348553909,-0.49750928461809901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49996881292579454,-0.49988571177701557,-0.49960147527399806,-0.50050580337311568,-0.50062382966416741,-0.49956982117408844,-0.49716164080811992,-0.49988743553180093,-0.50249059739283586,-0.49935640255966085,-0.49901228531227426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49916722154914761,-0.49862951243439874,-0.49730795315842685,-0.50134090927960673,-0.49840797830778333,-0.49847889882618857,-0.50129193445150333,-0.50054188934111277,-0.49815512951929042,-0.4973037744288929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49686148277322212,-0.49825397785422654,-0.4984276083259625,-0.4953739872603346,-0.49621293627604823,-0.49754695213724803,-0.49879286609900236,-0.49627442999805216,-0.49735442948302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49913490506363367,-0.49991797240662178,-0.49753425641823795,-0.4973849342323281,-0.50039497027386692,-0.49933503481255459,-0.49650955564261823,-0.49712191983665105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983932194976961,-0.49980452548807314,-0.49913145661179564,-0.49966570540094601,-0.50080620919222218,-0.49888824501562035,-0.49901660398356767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49614125265597653,-0.49690119236804842,-0.49857196161527706,-0.50194840187008805,-0.49766444036919744,-0.4986563681581398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49675745254672438,-0.49692385286046614,-0.49766506454553217,-0.49879695978794109,-0.49789572120757702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49938693258638672,-0.49992103395960041,-0.49984493195556401,-0.49877645698407957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50032102516243471,-0.4970146984413335,-0.49653922953893526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49697267764793829,-0.49946653813570485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49610846681272058
slope errors
0.0021066281114982834,0.0014416544682833983,0.001747411280694771,0.0014928677380790731,0.0015469985872630892,0.0013701728394393663,0.0014475174938124692,0.0015719264222268073,0.001357493564601782,0.0015028293109156283,0.0015309174640905682,0.0016795356569555254,0.0014964860627756835,0.0016912989978400887,0.0016473726816222402,0.0017262622116431159,0.0015287746389679765,0.0015281237894019626,0.0016418917992045603,0.0018313572054289059,0.0017162643103472701
0.0,0.0020241647951722602,0.0015942767498394179,0.0016930872413105792,0.0016898752576497342,0.0015445831358797452,0.0016447255929304331,0.0014301010003712445,0.0013525937868682125,0.0015187675197415808,0.0018372242480509324,0.0018215324218223612,0.0017317519457409776,0.0018764396298904223,0.0016484058128612054,0.0018089781283729671,0.0016327973309591365,0.0014016622900949393,0.0016365617417665938,0.0017121233184052038,0.0015819922637370961
0.0,0.0,0.0025296963735413638,0.001562053100371386,0.0015759140059141787,0.001623001927170862,0.0016787942511756586,0.0015819916345165036,0.0015923248333137995,0.0014655363250750287,0.0016824205652931023,0.0020066369086583135,0.0017481122600867805,0.0016667773087903543,0.0016750049735717748,0.0018752979005143913,0.002034798018824772,0.0017347056321806698,0.0019165964451761379,0.0018380977467242193,0.0017151555255353356
0.0,0.0,0.0,0.0020142534420215961,0.0017803876339118293,0.0013941139607958441,0.0014422439458362138,0.0017178440124147125,0.0016177797608900567,0.0016357389537198623,0.0016329946872428156,0.0017195286002142079,0.0018460003627772613,0.0017452477078164635,0.0014878981534447006,0.001665160213005316,0.0015928354039719619,0.0017781123445415239,0.0016836467723221622,0.0017076527123067089,0.0015486259151383595
0.0,0.0,0.0,0.0,0.0022977124150575226,0.0017060412504818091,0.0015693718568966844,0.0015445074658435125,0.0015009965022351628,0.001642908134641709,0.001723457302804473,0.0016304453616892683,0.0017007329100056038,0.0017660526169385776,0.0016344244107829756,0.0018096468111224004,0.0017340368118260708,0.0017494916544599712,0.0018055262070747005,0.0018870104780740673,0.0015415959792252775
0.0,0.0,0.0,0.0,0.0,0.0020858284243974994,0.0014993400761633608,0.0014423010243560315,0.0016600661298736105,0.0016417271548755479,0.0016769396473854687,0.0013963047333127305,0.0015427067789506072,0.0016998409217472391,0.0017880587684451442,0.0016853611583645199,0.0016282131214280567,0.001532531796885154,0.0014714190960364694,0.0015345183100191786,0.0015694268866195814
0.0,0.0,0.0,0.0,0.0,0.0,0.002030601440794433,0.0013834021468560513,0.0014706663863700412,0.0015308328925791174,0.0016598117440405804,0.0017748499604748891,0.0016576285192948493,0.001698130765286127,0.0016829237218966391,0.0017268463422535191,0.0017997891225705047,0.0016039294222724269,0.0016614587462626166,0.0016162395637700528,0.0015911198608946468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020260332632704037,0.0014027240728501575,0.0016913754676943712,0.0013838247151707003,0.0017408115650993893,0.0017202994697636299,0.0018228636448361243,0.0016645805562339651,0.0016198812518250102,0.0017244295091303652,0.0017311163724283308,0.0016826569437030509,0.0015680013610144439,0.0016341115789721664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020634523354399236,0.0015664261833122396,0.0017692317474002177,0.0016069263941749633,0.0016633036745531526,0.0015326775230196329,0.0016304078985166753,0.0017287745548595849,0.0016832455001030422,0.00141533975718666,0.0013469739590517963,0.0015094378384325545,0.0015740248445749179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021132697069155006,0.001701022263804872,0.0015872938322229,0.0017563797349548116,0.0017852745835856224,0.0017558914233050161,0.0018910221230934068,0.0017670313530962635,0.0017409751908898919,0.0017614155569179372,0.0017075874283068078,0.0018781339836886884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020154107005449871,0.0015370921601412747,0.0014990911206575585,0.0017121286942685763,0.0016939777105211659,0.0014625993524046233,0.0018322464915202096,0.0014608861194906147,0.0017083493753315339,0.001900063720610852,0.001659261149169262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430071099831939,0.0015925219262334616,0.0017659546871082545,0.001806123623924859,0.0017040903611653009,0.0018403625114627631,0.001559867650613599,0.001617900755070108,0.0017699394863260227,0.0015663250842508024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022095480979968103,0.0018230213448959573,0.0018569634933547907,0.0017229411844551248,0.0014542368145012926,0.0016657953377550352,0.0018014840028273103,0.0020292941611950522,0.0016790498875763906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023135643386637201,0.001723706916140239,0.0017008667994418774,0.0017617527593946406,0.0017797894690190427,0.0016884819810037838,0.0016866527225468293,0.0014813253628920369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022488350830579596,0.0016681926707239367,0.0016913151248895892,0.0016821046222279853,0.0018939107817436916,0.0016461970232964709,0.0014234743918318618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021025319971378193,0.0015390955700527991,0.0016421787084335174,0.0017707008359977208,0.0016772873028898783,0.0015222221483815702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024714476852065849,0.0017055086927512402,0.0016931972743397775,0.0018804059510543296,0.001745993024430553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021594013333289552,0.0015684080760113058,0.0016753493863443762,0.0016226267237395553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024830012455554179,0.0015545961844125925,0.0016945070067867802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022838313958774329,0.0018777943093618234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019650689599066073
overlaps
0.0013616396382906822,-0.00040604938269362165,0.00023275339304677949,-1.8658247406766067e-05,-0.0018717650634421461,-1.4266859678444053e-05,3.1234178796500906e-05,-0.00050575314295964939,-0.00012480114923929482,-0.0017662732355335055,0.00066978408824241661,0.00012632707677721317,-0.00079275074158341647,-0.001498416960640146,0.00020936158891809292,0.001193695322517622,0.00058375623936124702,0.0010923952180365271,-0.0002137967783083227,-0.00040601948967057051,0.0009864775963142002
0.0,-0.00091460989516489776,-0.00012023331030754694,0.00031939083413050492,-0.00083007649929662186,5.223390210060274e-05,0.00084739257421190955,-0.0024410567599135666,0.00052302166699853153,-0.0026506554571375206,0.001291389967963849,-0.00093454227628126762,0.00047689421820554175,-0.00032528008718860953,0.0005030334178621333,-0.00023127521594481839,0.0015033991952325026,-0.00024446608940230624,8.2441908534235589e-05,0.0001576409414653957,0.00032840656423119004
0.0,0.0,-0.0028758066440525776,3.3753091939918393e-05,-0.0010621049804690713,-0.001038022378600838,-0.0011159159090503778,-0.00016528804004280656,-0.0005605038369715375,8.9991821478378905e-05,-0.00081762058740656428,0.0010141356101498326,0.00042161778072450897,0.00089174850318956265,-0.00076309270281978354,-0.0012928234131498945,0.00012427635634540066,0.00021265386722288401,-0.0010859277350857841,-0.0011422281771616145,0.00080016830813310494
0.0,0.0,0.0,0.00010962061395509228,-0.00018052200799251739,0.00091191013764370203,0.0016843538380429117,-0.0013448453202009195,0.00024247919945919597,-0.0025013872229537964,-0.00042305770502532486,-0.00028169109490887805,-0.0014809111432114957,-0.00017662702378086169,-0.0007972480808183033,-9.3079093846272395e-05,0.0001293498369962797,0.00092481074558816768,0.0018912087522083613,0.00032857378742797219,-0.0020397607646127115
0.0,0.0,0.0,0.0,-0.00073610865069707149,0.00055211466267288004,0.00012396858627530442,0.00011830268466207505,0.0014702678577432537,-0.00097134879272498854,-0.00076730765231857508,0.0006190939156704838,0.00091034723447900559,0.00025228204066917581,3.2511662102189889e-05,0.00064836940225359977,-0.0021060678055624632,0.00075362359134356291,0.00032307730570180248,0.00055718569596289102,-0.0012205471769789584
0.0,0.0,0.0,0.0,0.0,-0.0010950466734551286,0.00080533586798059843,0.00069275756431482665,0.00033207340876960096,-0.00052970885345391284,0.00049897718016468303,-0.001455956818691618,-0.00012971527013853269,-0.0012716042450556081,-0.00052312169748407319,-0.0010086586478382025,-0.0011545536286629286,-0.0018012371456241211,-0.00052017765576542116,0.001305864687767109,2.3466322702112714e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0013385777118937541,-0.0012763356461485428,0.00046093598018408374,-0.00068418290885469872,0.00034908179423151552,-0.00026411395320657011,4.6789006535711712e-05,-0.00061365982573528171,0.00048411351491123506,-0.00055067848005245078,-0.00028610758757276357,0.00091981874391750971,-0.00017235083128919941,0.00076408541527930721,-0.00035745315545659002
