"dx=0.1 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542388086892444,-0.02128352229194762,0.006733995719343802,-0.005882787533070381,-1.3879864230628426e-05,0.0013925866721458274,-0.013487382833615462,-0.005058616971984839,-0.011490892143533661,-0.014614908872762873,-0.03628187804013772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361710539663956,-0.02276877139200378,-0.011738533606821398,-0.023876762032256808,-0.01472144187799042,-0.028873799987050724,-0.008329779181117863,-0.03438681307988773,-0.014209355487418479,-0.02522292074280565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152720721183454,-0.034841131890990515,-0.013851366034328263,0.0035057508611586945,-0.016623487929388316,0.018668042867768256,0.002241642102568799,-0.016859928929811224,-0.023160073974026064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180236207568025,-0.0192481139733666,-0.00687394622603213,-0.02634871185538766,-0.013367975937605947,-0.029202360823639098,-0.018586031603146543,-0.018130561743325217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980086409980606,0.0004756711675144439,0.012097846606762903,0.013286362123424307,-0.023693311247391845,-0.022947408207068972,-0.028660668047715495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556963903517051,-0.0198506917764796,-0.0021738509344700536,0.01637091146236793,-0.004292019115528616,-0.002545385051124752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242388031331522,0.006907439777671741,-0.010283620890195815,-0.022933337108874616,-0.030908009934217873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338938955725035,0.01504243762905475,0.005857718078170006,-0.01928396916439713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598671559101782,-0.006322567657861542,-0.0042927531627434375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470339844204165,-0.021707868660794133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709712101132543
intercept errors
0.01751683221987032,0.013909512698981613,0.014873369875765855,0.014474097962600393,0.013629017063983371,0.012245806953877617,0.013892782511976351,0.01495113756964113,0.015697100705154166,0.014199556057402163,0.014533221157580392,0.016601284496957157,0.01612800136440524,0.013673139744152098,0.012993311277150223,0.014255336566190258,0.014346873398290397,0.01595334402361578,0.015109560917117973,0.012781934283487981,0.013935397444756678
0.0,0.018537939831010063,0.013985774828999714,0.01433410879412941,0.013724592403270324,0.013126174305608404,0.01428339075618742,0.013346310459753435,0.014231632864690823,0.016978576824130336,0.01514146689650388,0.01673242526729061,0.013474268389308083,0.01654564459359274,0.013376280053309094,0.015234245219298701,0.016644127495728765,0.013154308307022775,0.015041476495357697,0.013852781214228518,0.015446062267731247
0.0,0.0,0.016971891031052167,0.014187400584328639,0.01650678853685637,0.014153198511011638,0.013130435900218429,0.014957914423274054,0.015985394063578743,0.015167185970814187,0.015608211911947898,0.01416282718781535,0.013852150609419526,0.01463660301490544,0.015097944718381825,0.015581662512646163,0.016151495636520713,0.013367810353272693,0.014162237703963729,0.013389201831502268,0.013916478661249936
0.0,0.0,0.0,0.017301576156277792,0.015220170909156807,0.0144873707542215,0.013359252663759844,0.013468175241531419,0.01592684908896253,0.013849676529548318,0.014214894397261651,0.01583736989399174,0.014687199010858357,0.01584647724948268,0.013970547419102444,0.01394102275622595,0.013761627491646455,0.014788330484104153,0.0147788066225694,0.01541165928089847,0.014164156558436758
0.0,0.0,0.0,0.0,0.016994844127887217,0.01299877927650021,0.013080161744102772,0.015704463036642993,0.015162089639753882,0.015088849153105257,0.013746096501851175,0.014473477764461857,0.014467896169271072,0.014836295865903421,0.013051646569958272,0.013003259855156938,0.013676675963812784,0.01330388551814165,0.015069039610003023,0.013059913405950085,0.013564321586100039
0.0,0.0,0.0,0.0,0.0,0.02049172641331822,0.013578661341337506,0.01349826592707148,0.014175219982446955,0.014702408778488505,0.014269203414530853,0.014337219175394827,0.013377708073454949,0.015192130188262187,0.014530443514894718,0.014639610477486681,0.015699070378915263,0.013978068728032709,0.017469596610320902,0.01472410974812271,0.01142901225313398
0.0,0.0,0.0,0.0,0.0,0.0,0.021005218412022717,0.014054694420544744,0.013866301753938742,0.016065458679336987,0.013120129405266953,0.014330423869611225,0.01557239743480619,0.014721692825489085,0.015610338119187463,0.01355306948122698,0.015056377563898488,0.012896578149612476,0.015192194599243657,0.015364302189243331,0.013016808692996488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892474043500457,0.013238830560515464,0.014605047563776844,0.015274722975559258,0.014138956385627361,0.016914158553212204,0.014725713310211979,0.014520449434736371,0.015589482985958258,0.015197519423411448,0.015155690160973956,0.01694046650286494,0.015615591838975798,0.014359366191940046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019982316572823584,0.016122819110280424,0.017027238565475087,0.015063216501138524,0.015522444801894807,0.014896600646929773,0.01406417014224402,0.015418940164035009,0.015249109397695287,0.01494976833043211,0.015112050140999329,0.016787170659895396,0.014618387243842453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885463805533618,0.014733845485531008,0.015366615245201434,0.0163139267995713,0.01257463683310615,0.014667833722034373,0.015686105364790266,0.015963969975562476,0.014450245313080848,0.016089726743029338,0.015191598676728535,0.016241656808237342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148184203145853,0.015448304156121714,0.015635250556002046,0.015157094551145972,0.012861487208346201,0.015357590148145795,0.016051543052758056,0.01660786110951126,0.014728255348244642,0.014334231577846005,0.013707291345655154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946664049430946,0.014715901674396237,0.015437737093408972,0.01582563346169678,0.015355038833532059,0.015859299760889053,0.015346196613167704,0.016558536098916485,0.015267247340186562,0.015157689761543951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619471886918463,0.016099033626640807,0.014690121658729566,0.014696677824651231,0.012700407481646189,0.015250409321016909,0.014823198423298229,0.016333251036049427,0.014451314590046676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327267400573924,0.014838993763031735,0.014480271817016641,0.015857393713969728,0.014160523656568957,0.015788854519743163,0.01612265664481222,0.01552870258779691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019700299344156114,0.01574162778417336,0.015237681511466353,0.015666748549248634,0.014889491488814013,0.014258206007664828,0.014420875973783642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084203529603649,0.016400028358949336,0.015794833126366106,0.01511215829222989,0.015501465926906011,0.01458976733449871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633117937809587,0.017007377096047837,0.013989463230096205,0.015831723946866882,0.01510413810142413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019037559975120494,0.015708181643360013,0.014176858649481153,0.014454675332635777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021592076202689284,0.01652352818896967,0.01590851199728859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011347386431763,0.014694022601634544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777088515353572
slopes
-0.5003689713402113,-0.4987434361380219,-0.4989541652325187,-0.5004450626167486,-0.500313017340776,-0.5027725128135349,-0.49802207669182635,-0.4996575733320313,-0.4985023901590967,-0.5019205511696644,-0.5017213619936749,-0.498474141946764,-0.4968657047567276,-0.498571500334717,-0.5001159324342282,-0.4998579059345576,-0.501501305936546,-0.5009189702711194,-0.4983351195432533,-0.4991465856839427,-0.5005019048475967
0.0,-0.496013230169559,-0.49855618225057896,-0.4983274444241966,-0.4970049879043665,-0.5000752663149142,-0.49672964193190083,-0.49996495416517533,-0.49926470796739336,-0.497047101432193,-0.49922982577196395,-0.4976874051155257,-0.49884391961399366,-0.4980355396684668,-0.4953376555988846,-0.5006091243679895,-0.4969425763901233,-0.4996418517630032,-0.49749769821726014,-0.49898907749349214,-0.4988148474081882
0.0,0.0,-0.4992264192616772,-0.49981288592857537,-0.4968953616638302,-0.49932838375899197,-0.5004598940736152,-0.4975222896968716,-0.5010612312599494,-0.49932714073029577,-0.502905187938098,-0.5004108889717785,-0.49910179758292633,-0.49810431745810674,-0.5005383333778499,-0.5002553634912023,-0.49810994387822594,-0.5013934445370815,-0.5005586307283046,-0.49908950392919804,-0.49999433422241674
0.0,0.0,0.0,-0.49949456843324475,-0.49836001439190963,-0.5033312099292351,-0.49640864453301703,-0.5007151557380307,-0.5004571993177214,-0.49910471325641,-0.4990671697912273,-0.49630826626054836,-0.49868464708384463,-0.4998197717406181,-0.5006942646319767,-0.49921473890516327,-0.4988220408818698,-0.49802115709138794,-0.49980015129824523,-0.5021608868016152,-0.5000131684903009
0.0,0.0,0.0,0.0,-0.4994412480155265,-0.5015728184067114,-0.49713713806486326,-0.4980120288166954,-0.49710003611913434,-0.5017953972528791,-0.4999094685299609,-0.4985797015576536,-0.49944159159304874,-0.4992158522688211,-0.4975874276324726,-0.5008754878922533,-0.4984323615066344,-0.5002307524305197,-0.49967071776207367,-0.4966669982751912,-0.4983365464891492
0.0,0.0,0.0,0.0,0.0,-0.5041265692373792,-0.4978042685086407,-0.498935946616961,-0.5008142464515326,-0.5026402068784462,-0.5015431901814745,-0.4998788829854034,-0.5040955768192095,-0.4990912341474727,-0.5029244152496467,-0.5004843709021688,-0.5017448611281207,-0.5025509808828271,-0.5020126352597561,-0.5003168292869001,-0.4995168507929825
0.0,0.0,0.0,0.0,0.0,0.0,-0.4970865668677795,-0.4951354642843259,-0.4982915392841118,-0.4990888958733269,-0.4979057745926882,-0.4950727160976593,-0.498632685181541,-0.49768339420169516,-0.49700482663031004,-0.49844827595489677,-0.4971086159362658,-0.49894444087321266,-0.4988079955454794,-0.4985273792690539,-0.49955793279068994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49448912479769513,-0.4976226297449372,-0.49857920953916574,-0.5001495324612152,-0.4965418431712002,-0.4984096409746659,-0.49776262949428357,-0.4991158214532896,-0.49984097382025944,-0.4978047451399891,-0.5015580418134641,-0.49986841973640184,-0.4955735310803276,-0.4981218794485385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49673167113609507,-0.49815494319090314,-0.4999983467115582,-0.4995119872791459,-0.4975382946908974,-0.4972932586571499,-0.4975725478518012,-0.5012180989929673,-0.4996822050711195,-0.49940419341099956,-0.5005752596774452,-0.4991789428176341,-0.4994814379337884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031312536153737,-0.50130246077008,-0.49863544887420397,-0.5021675409021525,-0.4979005111201512,-0.5015716935840708,-0.5020968163205513,-0.4992670606388006,-0.49905720939823417,-0.5017072730107206,-0.49947888868084717,-0.5014351877607554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995049271614594,-0.49858261584173413,-0.5020365416453474,-0.5003105543525396,-0.5010656575703218,-0.5010842441087979,-0.4995300593902548,-0.5002852062251368,-0.49944790306813003,-0.499690292626153,-0.4970375046304402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4971993236435586,-0.4983643872324956,-0.4995920296666027,-0.4981913906611173,-0.4991998686238886,-0.4976536016230933,-0.4998277174163055,-0.49690872479311243,-0.49937414217915593,-0.4981048894260747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49943727749276007,-0.4974007333699617,-0.49977372270836673,-0.5013806472170408,-0.49929984672295546,-0.5032621499692813,-0.5012257434606874,-0.4993135855479101,-0.4986544767218959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4982085319901405,-0.49897666049237616,-0.500243195081849,-0.49791543119274434,-0.4996623628243598,-0.49765118468219216,-0.4990950934595583,-0.49899314272012746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496847518162332,-0.5009491446212381,-0.5023451999538079,-0.5026361004634348,-0.4983373688099331,-0.4987535050152178,-0.4980899404973099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018655423238434,-0.49861689763233147,-0.5007434321489955,-0.5025026555720467,-0.5005023949255313,-0.5006383597416401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987750098826742,-0.5018540311921135,-0.49964751860131257,-0.4985713857551353,-0.49776020794665676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500281644667265,-0.5024417711975911,-0.5016575556105747,-0.49901170911206916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501700232570875,-0.5004454395913133,-0.500428839212182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977970109622546,-0.49869557198805803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49920397398677047
slope errors
0.001975645785959093,0.001556891960290488,0.0016499287123351903,0.001609863000502479,0.001551211116122613,0.0013939096446140347,0.0015395994230698682,0.0016104615262172884,0.001769839774685468,0.001614256069936253,0.0016844406427959327,0.001878333158597313,0.0018373688997926011,0.0015540647623477205,0.001408482366573279,0.0016467052443674573,0.0016881057992146442,0.0018240457157522813,0.0017107816444531243,0.0015427970922301942,0.0016123383569956785
0.0,0.0020879659017035714,0.0015922012144180889,0.0015336278006093554,0.0015070558825573085,0.0014133215221051073,0.00156899077956652,0.0014946786581989543,0.0016014408704343476,0.0018742149247642891,0.001684322494762943,0.0019233127770901456,0.0014657491712567992,0.0018760298567076423,0.001515343470201378,0.0017288675002438323,0.0018508755637248644,0.0015168150348529763,0.00173006709934428,0.0015849157258823912,0.0017387207456910875
0.0,0.0,0.0018533574524302054,0.0015900760767441732,0.0018279808504150779,0.0015730881717871247,0.001486061436898476,0.0017111946971006971,0.0017404142024010825,0.001697552624538319,0.001811795367317483,0.0015912182486642983,0.0015942565228751655,0.0016575528257488444,0.0016620230279796341,0.0017636571564734916,0.0017893152932833348,0.0015505783728437608,0.0016526613856785496,0.0016112569814293464,0.001654503570847882
0.0,0.0,0.0,0.001960250736942462,0.0017312599216885622,0.0016129002779948771,0.0015617537188109688,0.0015681303453088879,0.0018308793679428347,0.0015625643943975997,0.0016308014372549175,0.0018242790782748493,0.0016632010498583028,0.0018341451163505617,0.001635189500046918,0.0016164352804622114,0.0015904179885709246,0.0016970167047483172,0.0017760325752164438,0.0017799794110550365,0.0016514033533900686
0.0,0.0,0.0,0.0,0.0018619021335580215,0.001453685064598248,0.0014605242796499238,0.0017350707638181518,0.001659854120340394,0.001711952364035892,0.0015600553188996815,0.0016855468792352775,0.00167078478594939,0.0017015067158756881,0.0015194193915162141,0.0014530093741708249,0.0014732552243076754,0.0014770003554254209,0.0016882494369618282,0.0015109449918624157,0.0015098628644627352
0.0,0.0,0.0,0.0,0.0,0.00225848553092648,0.0015324253403010823,0.001449611431846759,0.0015600470851820012,0.0016550950257584259,0.0016741035667616829,0.0016139940949723877,0.0014944648028803538,0.0017043234273638203,0.0016537384777427356,0.0016435813100342499,0.0017535222728516,0.001528806627918928,0.001986572357866653,0.0017182632117774942,0.001303306610959651
0.0,0.0,0.0,0.0,0.0,0.0,0.0023100063143509713,0.0016373661672477017,0.0016199336069787538,0.0018026068353623644,0.0015466440334853402,0.001584395466271122,0.0017738644027858995,0.0016847354402058996,0.0018047518656282833,0.0015406931900311732,0.0016971474773636724,0.0014833098328232042,0.0017402722483146143,0.0018062404459769465,0.0015042785900367987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021869940923056677,0.0014988626676616587,0.0016604731625237475,0.0017787384825516833,0.0015784569419861564,0.001875942924504072,0.0016260620374247137,0.0015863619470444395,0.0017741775568843293,0.0017291382184593754,0.001752608184399152,0.0019068163129492964,0.0018046541980253946,0.0016919490269318462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022565965413965123,0.0017985287478751992,0.001966869536652667,0.0016673173966509803,0.0017670575112254797,0.001697471803735548,0.0015857426325168815,0.0017213255034945747,0.0017579782742117283,0.0016737698659163986,0.0017977354433535593,0.001873679832241722,0.0016143288719902428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021299108236261712,0.0016949653354923603,0.0016953491273929613,0.0018517291195448583,0.0014965907364201153,0.0016651095837734355,0.0017966432465091654,0.0018071373146951318,0.0016621444746364512,0.001794655233502977,0.0018119534025348323,0.0018524889226025603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025029949345738147,0.0018426167129505396,0.001802997741584157,0.00180600458105879,0.0015114744508930192,0.001782233909334068,0.001868631495791271,0.001934894472829701,0.0017418200473818288,0.0016915247952514856,0.0015967368290350531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021630569015423933,0.0016986649690347241,0.0017935341040848283,0.0017835713790174325,0.0016754818887086854,0.0017942979902661107,0.0018168340334867856,0.00184508352286895,0.0017908696304170684,0.0017283157536594003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322648420956203,0.0018522931395918859,0.0017435325230377697,0.001664695224838375,0.0014801747266894897,0.001779243787186948,0.0016852834612200419,0.001870581708199949,0.0015989326874786083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305290820682171,0.0016674313062367766,0.0016533446859762287,0.0017994850449645986,0.001668850726769921,0.0018243388050289168,0.0018997304784318075,0.0017851910076065666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227623695289816,0.001733258342692023,0.0017334483536045934,0.0017869478866083643,0.0017549845272409694,0.0016638564069533074,0.0016589596846412098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023154642652271707,0.0018733058246891844,0.0017819775866341856,0.0017437807272914457,0.0018190818423790976,0.001659546000779949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406090334609336,0.001926500107634218,0.001623863072920298,0.0018239974897139074,0.0017162905909287422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161538187531604,0.0017918396899727373,0.0016425312832848032,0.0016232454653172478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453319383907731,0.001961923414543858,0.001841170209461711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172475675781284,0.0017363571044044582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019909979002396107
overlaps
0.0010372591377568066,-1.372012288042278e-05,0.000589336213384795,-4.5581593326910494e-05,-0.0012573464092458016,0.0009012179011857156,-0.0008355210980194506,-3.1790267467903266e-05,-0.0009666376044311534,-0.0005569707789521419,-0.0009930645364948235,-0.0006031829927620046,0.00029161281313428816,7.969209265076803e-05,-0.0013835134146878791,7.523789718401119e-05,1.4783633703445154e-05,-0.0005350125854723853,0.0004823631603751587,-0.0015974507610214722,0.0012115936442072652
0.0,6.334259319955858e-05,0.00048234620110328125,0.00014661423616570883,-0.00026876836290162066,0.00013577098467160045,0.0010393207467133537,0.0013877144193226198,2.0076400583308876e-05,-0.0003551138588219907,-0.0011234700664144019,-0.0011856868973474841,0.00010400981207467314,-0.0009205566916057419,-0.0006509953756456188,0.0015674749683532144,0.00014020871581449433,-0.0007730839281521361,-0.0009042330263600077,0.0002306504013787647,-0.0006982787360980867
0.0,0.0,-0.002260876847312293,-1.7707914348307034e-05,0.0003066206250708927,-0.0011330304733907937,-0.0003755089872718614,0.00020911021044403008,-0.0012473192144165847,-1.328052768864523e-05,-0.001733216826287533,0.0014220282633120504,0.0007143495739535999,-0.0006189146019802604,-0.0006196943809811829,0.001650272133168499,0.0013506217631482531,-0.0024263027124620503,-0.00027952934719271,0.000264888096580947,0.0005293863261759878
0.0,0.0,0.0,0.0009117211702787732,0.0007295567053654656,-0.0014832609998902955,-0.0031206392341605804,-0.0005513404695490819,-0.0005513754675833657,0.0014918154595457722,0.0016941325588535822,0.0006414061984588452,-1.4239201719198093e-05,-0.0006084194349854323,-0.0020419708081861974,-0.0007762968172676874,0.0011688050873015978,-0.0030046430893973346,-0.0009434489264173898,0.00039873555535642203,-0.0012535779000712166
0.0,0.0,0.0,0.0,0.0017382648432519602,0.0010204054325082823,-0.00048290287737102767,0.0009014637195951311,0.00044263327454283617,-0.0006759076652156189,0.0005310780007048097,-0.0010106926122856602,0.0008012052237901425,0.0014144598251687023,0.0017184511512675599,0.0001906724315728444,-0.0007035566238031941,0.0009514641988228982,0.000557912946568349,0.0016192038847850497,-0.0009264781334981559
0.0,0.0,0.0,0.0,0.0,0.0007125279762834755,0.0017576804440543215,0.00014437511153881714,0.00017683888862030588,0.001138105751642782,0.0005779691722078018,0.0007654513678186068,-0.0006160009269017874,-0.0008123826491679425,-0.00047212274277743993,0.0015995105683268185,0.0008069184029737835,-0.0013856033742767502,-0.00045823619672683593,0.0008836441309293046,0.0005819967199898128
0.0,0.0,0.0,0.0,0.0,0.0,6.290651570318066e-05,0.00030851369817839526,0.001367038031412661,0.0010655599814491153,0.0004923872360897989,-0.0017842615558100797,0.0013846946812392765,-0.00010326613969107675,-0.00015915151836372733,0.000789881991353403,-0.0004280658304539003,-0.00031245736104793627,-0.001302619135802416,0.0005049685370755899,0.0011611272060159119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271635428087208,-0.0003399808784484369,-0.0015586188741227162,1.83072225603164e-05,0.0006236884812006929,-0.0005443141825070484,0.0023294050966516564,0.002224258372779975,0.0021909041790149665,0.0005781650581797569,-0.0009644781473805601,-0.000938645134975098,-0.0004242973468362976,-0.0012438688447898847
