"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34785763412190057,-0.007507039923762383,-0.002975331225254708,0.009446172974410093,-0.0067123978231776816,-0.020784086909109826,-0.004137451876025184,0.002697542424028875,-0.00768490756484653,-0.023894331757538544,-0.018850281699239253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114217239907505,-0.053974073497034786,-0.019432877966143507,-0.04023482061343302,-0.03142586458485552,-0.034590349258347246,-0.04691206451360732,-0.013351652311304174,-0.023545301730415292,-0.005897864847122453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805325320015291,-0.04524237164784532,-0.05871586467262253,-0.02655511476305573,-0.020976190622827053,-0.013179733123656025,-0.027523960282015328,-0.03147930561119928,-0.012152400240184196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437179771830565,-0.01807882889078705,-0.022337784086266518,-0.008549660090666824,-0.010944126430819417,0.0021002851793912925,-0.013072172920246624,-0.02072524122679241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697257038164534,-0.03378482038114452,-0.021707237013904424,-0.041071870713257096,-0.011821142823206732,-0.02533990562353524,-0.011040704404404987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876876258419754,-0.009539535976496488,-0.05032455669690879,-0.011865090764027506,-0.020652486821985516,-0.02928390127680058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338888100236613,-0.0029942877090447947,-0.005468897318135816,-0.017060603270581357,-0.005556456824943342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899993918734648,-0.032204643294318755,-0.04677032868649431,-0.009675576550896499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302137952864586,-0.028130262221851377,0.005463348033799203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098361739661413,-0.03161156578494448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172036499016073
intercept errors
0.016563171053424648,0.013486152479338414,0.01372693441758073,0.01398145820860533,0.014448906200025166,0.013253684401472293,0.014442155374661498,0.012307943161193862,0.01468412403530022,0.01444522296358669,0.012829300932911916,0.015036244564766627,0.014353254896065884,0.015343713278265322,0.012645220865649376,0.014927173465285718,0.015994538693356142,0.016276330738484147,0.01521818816963517,0.013659848566977526,0.014770972456742476
0.0,0.019185923274561766,0.013966032780295148,0.013939440079791771,0.014033942936872162,0.01403524088058251,0.014915883470482158,0.0140781364863801,0.013416456225709219,0.014479646329951884,0.014716530374911307,0.014180639463844829,0.014945851199720268,0.013625810291170683,0.014269154790335584,0.014503602233033902,0.014532490127162335,0.01494043703139682,0.013552170222645607,0.013395284661722993,0.013260866672282203
0.0,0.0,0.019854101126808726,0.01285585802986309,0.014224147999093068,0.014852894184890261,0.015679961135958324,0.0169984065127221,0.015720570869638417,0.014725871257029524,0.017256767769545357,0.015204006176993972,0.016537702268458167,0.01568603439394194,0.013907925261362458,0.014237254154666581,0.01363877203351779,0.013424044263951823,0.01625652837218467,0.015265640628643981,0.015837834035567787
0.0,0.0,0.0,0.018992159337475036,0.013515311850152931,0.014978672210250963,0.014183189381665472,0.014329249932971851,0.013082563079520614,0.01490441950800841,0.015510433561621222,0.016349908221665294,0.014090836248971303,0.01413720074947864,0.014663267451590292,0.01660676123930411,0.01609833473456532,0.016037280447429435,0.017967791761434673,0.014443863017169467,0.014438143235879839
0.0,0.0,0.0,0.0,0.018740601749611036,0.015280062053865326,0.01570631338993298,0.01373812168279366,0.013534088464663646,0.013375787052446289,0.012982902884142375,0.01588740434674625,0.012233714253515614,0.013568657351158942,0.015375987176139657,0.013626954085869012,0.014638196067679974,0.015309509269358396,0.01641461939112445,0.015195072163173767,0.014264122131731893
0.0,0.0,0.0,0.0,0.0,0.021127446398229142,0.01329489183441796,0.01483233077611971,0.015277720346008253,0.013094686964294656,0.016172451093131684,0.014172569182418607,0.012844623060454414,0.015237660323619381,0.016783704942250652,0.016438739694990528,0.01462659522168848,0.01616724104356976,0.01575103314951424,0.013157939815794262,0.014799295889809294
0.0,0.0,0.0,0.0,0.0,0.0,0.019570663304565614,0.0157378135089485,0.01523515909554721,0.012139602801351861,0.01687493403984597,0.016147330975068243,0.015864507875499093,0.014245248114460199,0.01441625407896758,0.014021431204180548,0.014124411385093405,0.01395438077427776,0.016303197595438763,0.015231952460452216,0.013127980986521232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053798250728305,0.01518124459419139,0.01457593026499536,0.014001176405119603,0.014933749664928725,0.014584879283193117,0.012794335422738704,0.015483138545424182,0.01521206434744514,0.014256497171473809,0.016155956851817914,0.015699853411628502,0.015527087891516314,0.01607020688924457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459846457813747,0.015044363767817991,0.013870189446460634,0.016222870121456737,0.013358011259509578,0.014438236169356952,0.016827194739241255,0.014175977729426515,0.01611279962825914,0.01287345141176705,0.015912240380757475,0.013748192557734776,0.013783656869622579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604492987652935,0.016445637852831596,0.014267960723601165,0.014868699815981077,0.013564846919352346,0.014324765439239388,0.014211126960374739,0.0156841028347531,0.014757346249115932,0.013950632166926016,0.015022448575984722,0.014529189150309268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966091925099337,0.013472393316568337,0.015917284592157868,0.014934613467605471,0.014706789900598418,0.015607661994428281,0.015178913681871551,0.014838323156361374,0.01436612370347129,0.01620358542256625,0.014479749951834287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022081463861358955,0.017740538737116344,0.01402819377522987,0.014991615509283403,0.015515214714176509,0.016728478670574583,0.015559293449103895,0.015241490244959854,0.014270466431388231,0.014787748426966257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209976349596334,0.014180759885766132,0.015066993887785676,0.01368216708077844,0.014924134662934713,0.015226516770244086,0.01489446292652924,0.01543673231539335,0.014049079451836251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189431134686156,0.01428263259421896,0.014931295940720218,0.015347546240110473,0.014173199361410474,0.014332570756951634,0.014641939479038666,0.013954259992589308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952656247712299,0.0158677754650419,0.016561308347854405,0.013588119594548897,0.01525210726668783,0.016896539564503855,0.013576642003232667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020743429393900163,0.015318407759503808,0.014857664645650448,0.0163785863682439,0.014468009232907118,0.014021852500895545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695638571246253,0.01372228917442932,0.016022201581035088,0.015733322931361586,0.015099262141339354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042736330180988,0.015150058873217053,0.015103918429548665,0.015073254709544228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160275438799596,0.01593818551908264,0.01474038269135455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191516081920668,0.01390390284078965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018097030366842185
slopes
-0.49980837178188753,-0.5020514766871631,-0.5006266756957115,-0.49969892160385515,-0.5003223520381471,-0.5006579738185128,-0.4974197557257515,-0.49668783110706327,-0.5025575889011848,-0.50125203919638,-0.5008647709963445,-0.4976467870259582,-0.5003929863510019,-0.49904629998263794,-0.4991570359937999,-0.49723614944741756,-0.49939072730819456,-0.4986267538081027,-0.5019995149395278,-0.49854816870656427,-0.49788398747530754
0.0,-0.5009579279290162,-0.501056834047869,-0.5008985379013141,-0.4999681496479947,-0.4990480982361931,-0.49958862945517785,-0.5000033134180534,-0.49958750984497335,-0.5033262234252042,-0.5000713223475473,-0.49914873232447726,-0.49798518402196457,-0.5008676526570245,-0.4998445425463456,-0.4968519254232994,-0.4982383473250844,-0.5000282358352477,-0.5009828336551159,-0.5003041140097322,-0.49911989702650517
0.0,0.0,-0.4987752376714843,-0.5009018702930024,-0.5012811162035063,-0.49929690073032973,-0.5008966167016787,-0.4984987990288101,-0.5009677236470171,-0.5005102270435365,-0.5031605762194377,-0.49749278888753645,-0.4992490693733068,-0.49880027389216786,-0.5013991730123304,-0.4991408138485211,-0.5000848037185949,-0.4978557540403827,-0.501162370519481,-0.4994705209258406,-0.501482830013367
0.0,0.0,0.0,-0.4978658177461586,-0.5000079003632139,-0.5001627053094209,-0.4981992788513837,-0.4975295552714038,-0.4999052942539843,-0.5001919509585302,-0.5005927456007702,-0.49629015741430854,-0.49905166393690825,-0.4997574693830657,-0.4983480783435927,-0.49785490160992973,-0.5000966403673633,-0.49842021861902824,-0.5021281018309655,-0.49996846131805256,-0.5006465608942662
0.0,0.0,0.0,0.0,-0.49902547931010227,-0.500631100198377,-0.4973956322139083,-0.4977156626654438,-0.5000471327536752,-0.5019923554874378,-0.5021577028570966,-0.49736739449083556,-0.4979830758188622,-0.49995753306220647,-0.4969070187781003,-0.4991739572996491,-0.49873109064065596,-0.49884510885845473,-0.5018286141297061,-0.4979855162531113,-0.4999773785014356
0.0,0.0,0.0,0.0,0.0,-0.49899606790474627,-0.4991376994663982,-0.49550131188313906,-0.5031674864154718,-0.5034808833212714,-0.5007305754173411,-0.4979170562681488,-0.4981325051342777,-0.49909473882873134,-0.4998463695108694,-0.4982794291807016,-0.4981684469824622,-0.49902317488879566,-0.5016401059521358,-0.5002637940836898,-0.4996973326244836
0.0,0.0,0.0,0.0,0.0,0.0,-0.4993050538232736,-0.4980164229129055,-0.5003777492674693,-0.4983937676828051,-0.49900589952758395,-0.49776980075075417,-0.4979449728883278,-0.497309715439278,-0.49992544607541,-0.49766198031078995,-0.49997731671153384,-0.4983302845500149,-0.5015007846135489,-0.49740952379338743,-0.5003640055412633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49524912127895004,-0.49980928487993576,-0.5011335098010982,-0.49760816700348337,-0.4969025299375457,-0.49443896898183676,-0.49714379591822677,-0.49906095319593596,-0.4957095432541928,-0.4965488985577566,-0.4965646510282193,-0.5001164488505017,-0.4950821936966404,-0.4983947824410774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000532369337138,-0.5009105457691682,-0.5012355840962355,-0.5021958240409532,-0.4998513226263663,-0.502417154378421,-0.5003831358697944,-0.5003776206885092,-0.4989149941598572,-0.5002185727072124,-0.5016290188461069,-0.5015648367949062,-0.5005668252276636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014321104727386,-0.5019901572266118,-0.5006563893068532,-0.49933550667415766,-0.5022636249711513,-0.4999968895181168,-0.5042304989168948,-0.5007297682182833,-0.49982957759821267,-0.5038761389234931,-0.4988295655237826,-0.5011964061797585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012164105695341,-0.5005173302417765,-0.5006697993932733,-0.502081927758368,-0.5006914850691888,-0.49876639687429775,-0.5005996840475754,-0.5010500706377159,-0.5002041134465001,-0.49834811443910304,-0.49895419102134125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49699859848691885,-0.4957928811305256,-0.4992896099625932,-0.4969046223260362,-0.49764339788754114,-0.4973089255346023,-0.49616227512664784,-0.49972651692106895,-0.49828029037234145,-0.5003984703694202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49401936273477587,-0.49628861408101976,-0.49468707985071403,-0.49842247121858513,-0.4989246126757104,-0.49960248097134013,-0.4982245692737271,-0.49765173531069656,-0.4998107824457877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987928615006622,-0.4993992801136382,-0.4991176408186649,-0.5001852441025798,-0.5000064864767405,-0.5016067347680794,-0.4998675999842168,-0.4987168929798399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989969050775538,-0.4978182048434578,-0.4990800208405218,-0.496446883037595,-0.5001414998310599,-0.49836395833065417,-0.4998694896715534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4949068738184637,-0.5001807703829276,-0.4954704290079779,-0.5001429612427416,-0.4988066557258217,-0.4982329748987359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49997546692658884,-0.500818768615746,-0.5005688409756155,-0.49918306203644297,-0.5007562012890708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49459303989889947,-0.4975557027455197,-0.49577605682525394,-0.49989104907049325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009534583233957,-0.4983934553734725,-0.5019079598022327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981049618685447,-0.4976100254681246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006250472070719
slope errors
0.0018306953291669912,0.0016251219100512782,0.0016149792927533761,0.0015312867804620175,0.001645361968566746,0.001549867836300806,0.0016261813951248473,0.0014411568529681153,0.001626541329655426,0.0016524583226545566,0.0014379602213828828,0.0017797521683814612,0.0016319198242476102,0.0016738900979032117,0.0013736418907688618,0.001652363604974811,0.0017633562342735001,0.001900554455507092,0.0017959887347469977,0.0014962898049540162,0.0017017379483553155
0.0,0.002185622443830318,0.0016078484560709413,0.0015717364772034922,0.001658114220883675,0.0017186156843964414,0.0017253221717262151,0.001597625582177849,0.0014943914986475348,0.0016333315524066274,0.0017315088638792861,0.0016623337317262586,0.0016867206209924396,0.0015764767245888506,0.0016547560859208684,0.001670829356147311,0.0016681482335075607,0.00179012865300966,0.0015850818411056304,0.0014888230704397302,0.0015605631731557671
0.0,0.0,0.002129990906913399,0.0014477706040333482,0.0015502906143147525,0.001733399714272119,0.0017281075395982,0.001982085219505024,0.001729984868170219,0.0016309028839164123,0.0018985156981704415,0.001733848431618161,0.0018447675381095033,0.001790433494819061,0.0016121134687829067,0.001587335868327234,0.0015525681731167291,0.0015530297781441269,0.0018537026056255912,0.0016661179490463445,0.0017978032604477705
0.0,0.0,0.0,0.002166693443196457,0.001460504114803334,0.0017214802700388008,0.0015794724103916744,0.001615972450366657,0.0014223817869783802,0.0016278859242810772,0.0017194020502410712,0.001817230509533359,0.0016263135050455975,0.0015600991631112512,0.001623141052560938,0.001880258551545977,0.0017901717872275593,0.001772620572416916,0.002009950033556844,0.0016308877339358478,0.0016904649818140697
0.0,0.0,0.0,0.0,0.0021623060265693215,0.0017309947581070346,0.0017767902657767638,0.0015507957656607791,0.0015614753559979372,0.001538967047334111,0.0014746495581074797,0.0018144900103260367,0.0014541730712773603,0.0016063280469410912,0.001747833919218643,0.001587421630221421,0.001650846370659564,0.001795814468950225,0.0018777707664797965,0.0016850041376651446,0.0016926228868280845
0.0,0.0,0.0,0.0,0.0,0.002436781526731717,0.0015966159862610216,0.0017513412426624652,0.0017458915185836813,0.0015337587092157893,0.0017976177393320626,0.001615373790197713,0.001599584900335806,0.001816569728326642,0.0019499259680974105,0.0019121159135149749,0.0016662491462654985,0.0018431337170620038,0.0018244367965555973,0.0014621152744641167,0.0017895379120908797
0.0,0.0,0.0,0.0,0.0,0.0,0.002192712473235451,0.0018186468408706278,0.0017100873220142567,0.0013922713069981214,0.001898901725089569,0.0018743164062350061,0.001827942766685274,0.0016423437135706016,0.0016234550937117402,0.0016070029181852025,0.0016590676400621174,0.0016645519399397408,0.0018388235542478985,0.0016245182120904525,0.0015864338771983794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023221955435324577,0.001731592893931371,0.0016432486327733237,0.0016215934666782995,0.0017688655626325212,0.001677656806502756,0.001436630917937798,0.0017453864651023217,0.0017597725616207347,0.0016483648305880491,0.0018248903874413893,0.0017903071529560958,0.0017363283609862876,0.0018455484244023785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095489016612693,0.0017132671553227545,0.0015904950778756067,0.0018026885113468186,0.001580231910347581,0.0016268898218281304,0.0018626914115733553,0.0015573304559186219,0.001801566551002861,0.0014666213605878556,0.0017963540338058973,0.0015088762536007603,0.0015231277660555937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017855185867101833,0.0018563291730378496,0.0015925700243363751,0.0017035822945376494,0.0014955196816170164,0.001599421990492787,0.001555365666355149,0.0017143203562341794,0.0016808291810671114,0.001561224454298901,0.001658814072112462,0.0016012671242637698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207968913405015,0.0014963858990140124,0.0018393671964136548,0.0016196380202448536,0.0016292339962830887,0.0017556843198782298,0.0017544059392417602,0.0016761898426302072,0.001668674870564503,0.0017700112065462213,0.0016709027303117466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025007164445968546,0.002040630045353442,0.0015513857173990453,0.0017259905495093468,0.001690480369547532,0.0018652340283638312,0.0018171737378083965,0.0017191045188833308,0.0015573682723609879,0.0017209917881914904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584871511656727,0.0016347716233866695,0.0017233877690659774,0.0015908507603304984,0.0016826720964539664,0.0017896416823578905,0.0017141525113280106,0.0016923273213400169,0.0016697111704262063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021058835241594383,0.0016049786008110831,0.0016656834175363896,0.0017010401561830407,0.0015972614055367793,0.0016554764613903664,0.001575457081274145,0.0015807302584117575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164577298794372,0.0017469072988481858,0.0018826872159778795,0.0015692018087128238,0.00178456665522642,0.0018895227639937726,0.001529167752795033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332170288383686,0.001701087644660012,0.0017166474945334493,0.0018598609745045646,0.0015671833214896188,0.0015853621648437236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149746343484378,0.0015798871888061648,0.001821874538739465,0.0016860143498414076,0.001655986107113668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362264977768742,0.0018028797659317788,0.001707315989949287,0.001739892752332134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024117333624878224,0.0017533436745149587,0.0017138545148165656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020622956656680463,0.001492039252479915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020184640322710662
overlaps
-0.001647430019033529,-0.00029996706058569927,-0.00017647284560546553,-0.0005386232260947741,-0.0010266838466473388,-0.00032720695893139026,0.0013325440923075854,-0.0011146017051928536,0.00041281303714594734,9.016268658384808e-06,0.0009561376963528181,0.0010525343344869233,0.0019255058233641814,0.0010980411465243676,-0.00011342929388536454,-0.0005564088785438626,-8.573092442529244e-05,-0.0014539258431562829,-0.001201402147840969,0.0011116193558733452,0.0006146611690895936
0.0,-0.0005249877578460138,-0.0006899794746035629,-0.001521769520848819,-0.0005124010169680602,0.001304469174096913,-0.0006817675201744959,0.00023375526113642727,0.001164599321189471,0.0018015690054627538,-0.0010016342346931633,-0.0013903389634540393,0.0008660901759852911,-0.0010590938404103061,0.0008474650314492417,-0.0007825830108719916,0.0005419067221693715,-0.0016165992506068038,0.0003707897036893425,-0.0008746761497529788,-0.002517180262601495
0.0,0.0,-0.00320440050516029,0.0007105416903884085,-0.0010516131020266903,0.0007664479412134282,0.0004351186286115463,0.0008466862286049372,0.0011589371353885529,-0.0017228663709785283,0.00026051259444796927,-0.0009470410230693817,0.0004836094086806795,0.0007304941571798726,0.0003757928925848057,0.002134176328629223,0.0018977946337129117,-0.0003807886470001409,-0.0008323858605551967,-0.0011126734015060495,-0.00038593961361378014
0.0,0.0,0.0,0.0008740656189720528,0.00023041879032101065,-0.0005820690599418742,-0.0003313837741495421,-0.0007828990667090386,2.9055887844225557e-05,-0.0004444244044791635,0.00032206399323377223,-0.001321361845512186,0.0009399945349374935,-0.0023971952305161096,-0.0009976197684555465,-0.0003638762034998036,-0.001655850365793367,-0.0008869302336070326,-0.002298451708852867,-0.0011665727254033499,0.0010814057609571726
0.0,0.0,0.0,0.0,-0.0013329600472134437,-0.0008208604301954531,0.001392103101881414,0.00047611606463874765,0.00020388030083197089,-0.0020491045309760365,-4.683391722666287e-05,-0.0011717025680487477,0.0002586107283663894,-0.00022908218860851834,-0.0011152625071250096,-0.0017057062118916396,0.0008265761411489921,0.000991473364135135,0.0005973985712869178,-0.0010561068788927973,-0.00024542518846380924
0.0,0.0,0.0,0.0,0.0,-0.0002254854921566931,0.00048464441534631133,0.0006651999320399293,0.0005194796287354816,-0.00039836954874655105,-0.0006681121996149026,0.0010982280136460965,-0.0002638791201416638,0.001775135528789141,-0.00020226604556300394,-0.00035004366280102714,0.0005500991689176225,-0.0004323457748601817,-0.0008394938322227706,0.000832893731550846,0.0015260224969911615
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019954879921896883,-0.001332137035142175,-0.001450325159817135,0.0006553125427439099,0.001028119231597723,-0.0011755304146507733,-0.0008960912425636508,-0.0006293880482392228,0.0013541424639868151,0.00037446961849595735,-0.0012346123845781386,0.0009154167570650308,1.6752780546471995e-05,-0.00033392168818618934,0.0009171285018392667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006065858443623033,0.0007193163369686987,0.00036230599072151816,0.00033849677904451464,0.0013509240689440138,-0.0008006746504928587,-0.000535111123726612,-0.00014394205560779705,-0.00022869224700973302,0.0008079325554685736,-0.0009160113619933989,0.0009161100482378183,0.0013574449264263486,0.0004442846041515528
