"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057806593080684,-0.022001039406000143,-0.018552068400482732,0.010411934144380955,-0.014596248475680716,-0.0031457118259647309,-0.025823113496090424,-0.035964208161611153,-0.032005737309757316,-0.04825280651989465,-0.022006299701804059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31590448727839443,-0.04004813137717253,-0.0065046597254454748,0.0018754877242680946,-0.032210792096767402,-0.01899437686944163,-0.016871491175695877,-0.021985425181353949,-0.025681120361429523,-0.027044711040836542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415466320110289,-0.0078652380195909991,-0.026602187746726687,-0.013880596681590635,-0.022938870515570392,-0.026356802272781699,-0.0242617842540407,-0.030733149910775373,-0.043076779517755161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114993134005496,0.011698675827728034,-0.039453404607917519,-0.0084068908449476728,-0.0094708714361030847,-0.0054336621907648541,-0.021740896773335107,0.0016167131912243726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34451027159559006,0.0065293174471013592,-0.015102506001121447,-0.021783922853183538,-0.0080528902588429159,-0.02508402327511898,-0.0036013171129187943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205328691570482,-0.021972970686587892,-0.016995896612185323,-0.020153473609737359,-0.037783007508033227,-0.048055261728846332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34783058005595102,-0.037232842063754268,-0.024007042983011213,-0.038089157218623243,-0.029871608999641423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162785186023203,-0.037511718522152647,-0.024487356958551008,-0.01700081144348152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436908411168729,-0.028574514558800737,-0.045546482959933875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191063676098629,-0.048214415247389036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149072806677203
intercept errors
0.017445709833283571,0.013844996991168524,0.014557781120814814,0.015141465547588513,0.013965831616793749,0.013948048455964831,0.014990115065520716,0.014502633604544485,0.015442919277024949,0.01573838178434557,0.014348051740109122,0.01496108354897536,0.014788266409756274,0.014691646592662358,0.015269635268876666,0.015739964649941516,0.015094755470076628,0.014699850264854108,0.013486161947590253,0.01354131148084498,0.017738832719956486
0.0,0.019463245584662652,0.015746954962252268,0.01336930192580912,0.01281960584804806,0.014946715290376814,0.014596239981757353,0.014404157887129917,0.015189121293196611,0.01571144406485207,0.014128522781319732,0.014329910401362897,0.015846537797086988,0.015102891703233687,0.015010386446571475,0.014010482345416487,0.013865343032041896,0.014930588551369486,0.014432041470557547,0.01480982261858226,0.015510238700336191
0.0,0.0,0.021552669888517527,0.01623821664647632,0.013678226394042781,0.015070329535000714,0.015311886060855266,0.01487816791628423,0.014781119386298169,0.0146496816430981,0.013827401862833525,0.015212066364654933,0.015505057505068354,0.014703423111022412,0.016732922147364711,0.015240181691213273,0.016096670183933133,0.015051734867583735,0.015356123877685337,0.01550592556872599,0.014700258623709323
0.0,0.0,0.0,0.019169338191015378,0.013716501044272782,0.014308125494249216,0.014085759656727152,0.017720568778823751,0.01595148710147478,0.014060644853471915,0.013633357751860909,0.013045411684833891,0.013298101953046737,0.014753885329706748,0.014841994086594557,0.016703618132698599,0.014914671006226007,0.013681139677321753,0.014942049676924363,0.014198244795119431,0.016149608342457291
0.0,0.0,0.0,0.0,0.020810065459718759,0.01482700307412568,0.016893671432175232,0.015667021857195866,0.013451360387935356,0.017189829236413177,0.013913765924587448,0.015137461330114727,0.013951870800658878,0.016114287344152416,0.014330910100786989,0.016533396206424376,0.015207697047192414,0.01377168091490864,0.014421169147310009,0.01404940645110728,0.014542671304869942
0.0,0.0,0.0,0.0,0.0,0.01761982813235325,0.014891775696870124,0.013300234106408598,0.015762357562922536,0.01244151215741081,0.015529928483509323,0.012633001986950049,0.013444328935050343,0.014930489627160395,0.013965816988485553,0.013547474493651995,0.01453076385188894,0.01452280328566144,0.013215080619786981,0.013930931738317859,0.015061172159003664
0.0,0.0,0.0,0.0,0.0,0.0,0.020736061740893708,0.014355927047173691,0.015530112815171387,0.016207141317593245,0.015702432514400417,0.01468287536189338,0.015979157031860588,0.016587766191973378,0.016203691117732601,0.014227949640821556,0.016599158082430506,0.016094055111487326,0.017519598251963732,0.013544458045935567,0.015374141432419604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021324076648967839,0.015132528341287,0.015674345424666454,0.014667352910493462,0.013991871301740507,0.014987953292417006,0.016123352609831009,0.015598784173842709,0.014064109074704715,0.015072982596384505,0.014820514033577517,0.016243682590191353,0.014728024530084215,0.013920163371013178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140623352190921,0.015900618199347408,0.015330453807763211,0.01468847946894431,0.013580977251424459,0.014639097010681012,0.014137837524924691,0.016188897232546889,0.015752116779088103,0.015347747375878084,0.015390283288278492,0.015990163378106773,0.01683078768926103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281882644618748,0.013938452845806065,0.013176609181002172,0.015539568356492567,0.014545114392147004,0.015818787820429461,0.016831070712036333,0.015108543859501561,0.014333062164168719,0.017068782639693858,0.016526620063155972,0.016020559112754379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020677908678933484,0.013252044775065915,0.013947742522034168,0.016297902394906236,0.015138287665783349,0.014848719986514417,0.017096363650082849,0.014351616476353579,0.014294201321981923,0.015524288786500372,0.01612799231908461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671519702537941,0.015255461042255508,0.015276686008844867,0.014948088693887224,0.014965231512274527,0.014539026318554669,0.013614962390656066,0.018825695509095828,0.01370443967721364,0.015358196907516757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019617812864623385,0.014284238560061502,0.014518543615034036,0.014519853159961052,0.015351187367675729,0.013802480033986434,0.013536877782934179,0.014905632852540743,0.014773691157626714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016971702399474,0.014389764470854379,0.014816903025366193,0.01281588853269679,0.015206336207621653,0.014253146262394717,0.015991878106663904,0.015995940598787953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020858046138620127,0.013991531417225945,0.014189875161119395,0.016866605056068636,0.015823475522561959,0.014685620891018306,0.01456633544275272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148249484003741,0.015383277966923084,0.015120323596698215,0.015581751952401971,0.016231280107380505,0.014574974052256611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954170689700241,0.014631566692343289,0.012863310572166439,0.013574137205815471,0.016773023982545716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017611212665665434,0.014978038402480062,0.014514279528547816,0.014678451265929159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022574483552673327,0.015820562893687461,0.014903516429856494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689705221174567,0.016502272367520377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141383033461115
slopes
-0.49925409044799607,-0.49851713559242911,-0.50093312150406133,-0.5004965777082645,-0.50248773950232883,-0.50243806053182083,-0.50073202299308106,-0.50088328752523237,-0.5010817884121731,-0.50208832555089211,-0.49817914369886185,-0.49988271827772002,-0.49797392839414273,-0.50298504265721755,-0.50081803029942051,-0.49892249938394445,-0.49923401124779487,-0.49972712599325525,-0.49938682496268966,-0.49951339435062592,-0.49943711613786951
0.0,-0.49822103929062528,-0.49813872495252987,-0.49926624948459897,-0.5002425031099591,-0.50246653286276755,-0.50116410879123408,-0.49945221065760637,-0.49743561258311142,-0.49995595129569731,-0.49942206405275202,-0.49765599772746155,-0.50000329522402343,-0.50063369974816307,-0.49936508213039132,-0.49735447018298279,-0.50002337503468541,-0.49903814705110633,-0.49755034921583779,-0.49615916159132856,-0.49724385542188321
0.0,0.0,-0.49764413163917454,-0.50041239111498326,-0.49781692650276382,-0.50180757044282809,-0.49954949807713378,-0.49905214065862269,-0.49894955729214813,-0.49965608695024238,-0.50018161041018461,-0.49778057064703346,-0.49962905423113496,-0.50220593862058605,-0.50098690862583095,-0.49704956846937653,-0.49988567749290469,-0.49872993848315067,-0.49800798771192911,-0.49607750152375674,-0.49757429122157792
0.0,0.0,0.0,-0.49432338882259985,-0.49919766307123858,-0.50268112840078971,-0.4990781358823938,-0.50024087957807228,-0.4976827631665256,-0.49944778811764989,-0.49590948197058815,-0.49812307737165512,-0.49977741312254365,-0.49942599019123796,-0.49983813327273324,-0.50045717886201468,-0.49967961947113337,-0.49877767322272709,-0.49808311644905218,-0.49855474898015123,-0.49864418112054948
0.0,0.0,0.0,0.0,-0.50074129928677347,-0.50273280093529449,-0.49984307202134204,-0.50104442790808112,-0.49849739785068992,-0.50088456578460139,-0.49919579011303078,-0.49854136727188469,-0.50076566036922376,-0.5026606138482399,-0.50184536114931166,-0.49979126167909188,-0.4998625073989158,-0.49863225537187439,-0.49747119225964481,-0.49977421218075363,-0.50112583079125461
0.0,0.0,0.0,0.0,0.0,-0.50312883717229251,-0.5020903501327425,-0.50193909245457136,-0.50071119025857724,-0.50224214507380927,-0.50188132981663147,-0.50099358531916216,-0.49932681154593356,-0.50209744621075758,-0.49968301563194645,-0.50138103408308965,-0.50125274761818406,-0.50092774637378945,-0.5002417343447304,-0.49994095824256796,-0.5014641739241249
0.0,0.0,0.0,0.0,0.0,0.0,-0.49903208910896119,-0.49973579064751478,-0.49947219064265186,-0.49973668351268818,-0.50065287093868027,-0.50015503782755955,-0.49929792672297224,-0.50109642353330064,-0.50078202004823291,-0.49922041577964316,-0.49961810076664542,-0.49945589036899607,-0.49793418464707423,-0.49751581748159279,-0.49957741661922989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49831321582818994,-0.49900058452529628,-0.50141690371168013,-0.49994264427273633,-0.49788146627245461,-0.49851163835467505,-0.50202055979752302,-0.49962067425596296,-0.49821229376120163,-0.49799242386866616,-0.49880189673116537,-0.50063434677568808,-0.49845538646423376,-0.49997967651192404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000072296944239,-0.50081965594669531,-0.49917936772334143,-0.50010416984241945,-0.50137837543827823,-0.50022483921576999,-0.49983631512885007,-0.49719144650940506,-0.49934992203133832,-0.49864553951481355,-0.5011178991257601,-0.49495266708050534,-0.49726938399813542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50072800438055443,-0.49963731548519896,-0.50024474000091068,-0.50003808384612769,-0.5026667866150053,-0.50320885859414932,-0.49967959705672355,-0.50153340364308274,-0.49889973956455974,-0.50053562408338403,-0.49899563353365622,-0.50040512169739282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49875525883803745,-0.49930794463799477,-0.49946739416481462,-0.50239074931433536,-0.49992924489967822,-0.50094911191683633,-0.498262583948966,-0.49729481903652312,-0.49795106419271684,-0.49579723683361576,-0.49886177109350982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49838914749058466,-0.4972769006775149,-0.50070728757541882,-0.50155648229767191,-0.49780746568591239,-0.4991413604500094,-0.49950484872397594,-0.4991025397667106,-0.49841662866275599,-0.49823047134333925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49478163932457098,-0.50068852644144446,-0.49855886428055152,-0.49975201064326508,-0.4988011724230807,-0.49838453523895687,-0.49866413908302509,-0.4980116970653175,-0.49636970891596649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50259874111678737,-0.50301140440664616,-0.49663664421068104,-0.50020142239916043,-0.49999165760552555,-0.50070893901342683,-0.49857523406554771,-0.50114755858640725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50109121387646705,-0.50198490040715282,-0.49954382148950388,-0.49895715892983128,-0.5005756278281962,-0.49868554752753569,-0.50088056508680012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49617687429247037,-0.49886352001138534,-0.49929928444103011,-0.4987786726397912,-0.49694485908149416,-0.49588693899076469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50129754028244455,-0.49705058302977601,-0.49839991007062329,-0.4969773177980914,-0.49788356278262502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49966756165716547,-0.49731312051924886,-0.49858503123471365,-0.49905488420443378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49769258894452029,-0.49825314909212698,-0.49600629523695206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49747077937222905,-0.49576097657483759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49712908177637405
slope errors
0.0019513706803802561,0.0015977781264360266,0.0015795694744682215,0.0016984609751737663,0.001577931530959428,0.0016096926945206105,0.0017025738886864209,0.0016187042459462867,0.0016976504769430772,0.0017413984707105637,0.001621932877558557,0.001704970277635953,0.0016666048718343321,0.0016618824166268636,0.0017391650790087542,0.0017186064269461715,0.001693202488425656,0.0016296220342684278,0.0015378349688571764,0.0015583965932026006,0.0020147111627914112
0.0,0.0022239654461777983,0.0017634896084521145,0.0015084501772835036,0.0014388754285537307,0.0017138157804772829,0.0016743483769976226,0.0016638849889813931,0.0017327105367669002,0.001798170652154113,0.0016361536858022312,0.0016447632160510677,0.0018555248536371674,0.001747678140101168,0.0017463245302695135,0.0016318039870229771,0.0016195909683831469,0.0017116883054080468,0.0016732565049305502,0.0017180904276339788,0.0017754426445201125
0.0,0.0,0.0023705894598571803,0.0017363757959780891,0.0015595814863671488,0.0017180092156179768,0.0017541775464138115,0.0017100715743834662,0.0016287923531158697,0.0016542356732179291,0.0015739349643724633,0.0016823005434488125,0.0017851028515406659,0.0016573109170346452,0.0018533851091111289,0.0017387121758975824,0.0018587799774271211,0.0016911551791529175,0.0016847648560979374,0.0017624866644034402,0.0017340120935759953
0.0,0.0,0.0,0.0021840073202433565,0.0015312529295144752,0.0016440179806867874,0.0016011219646965026,0.00191252668885777,0.0016954647470104876,0.0015369476859176967,0.0015066462472880624,0.0014704250023414051,0.0014715079544533511,0.0016775622542918322,0.0016793395350346285,0.0018263780567075501,0.001681082826991771,0.0015629269115784515,0.0016604499609497868,0.0016300000084596763,0.0018248564894048753
0.0,0.0,0.0,0.0,0.0022744369038543888,0.0016470864670754658,0.0018854519272159908,0.0018065421545416919,0.0015290821325546764,0.0019251257231374271,0.0016550898964317723,0.0016773111469410157,0.0016082766649266687,0.0017830518434255229,0.0016419629550669911,0.0018498412573781404,0.0017701716373422639,0.0014845656483387999,0.0016095563171413657,0.0015988322926821289,0.0017023593174731813
0.0,0.0,0.0,0.0,0.0,0.0019795134766074302,0.001698470175428756,0.0015296412486115944,0.0017873687897002086,0.0014191638419615556,0.0018619861213837901,0.0014605958140444029,0.0015777042138162296,0.0017018095110731411,0.0015696983461506435,0.0015161399305279335,0.001705613337251216,0.00165283360797715,0.0015036417882890233,0.001663972181255206,0.0016928772269960899
0.0,0.0,0.0,0.0,0.0,0.0,0.0023279474279841845,0.001646882992571012,0.001771833505570657,0.0018205929331050652,0.0018355317093779096,0.0016639369415345322,0.0017753473852581852,0.0018252883268383975,0.0018171136803884463,0.0015378538132420439,0.0019065265270760835,0.0018316579696389175,0.0019595832263633413,0.0015846875979010379,0.0017732686033495703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024025288866919032,0.0016660697033824578,0.0017685764486777308,0.001652327699211032,0.0015817804226318187,0.001634406701073423,0.0018006873342852,0.0018480998067288746,0.0016243345819473361,0.0017756849508749847,0.0016479411512842278,0.0017946461241443441,0.0017380304060574305,0.001561811714572501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021312370215013096,0.001778183834015501,0.0018452919026069781,0.0016761064258629568,0.0014791585944760517,0.0016170732094333937,0.0015855330335878711,0.0018411291996606421,0.0017749075837842157,0.0017441930268926782,0.0017199874666082074,0.001779300065993385,0.0019303131473971252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026272899475519506,0.0016342192249461855,0.0015069224533354815,0.0017743558958382578,0.0016028390857854597,0.0018038906715908815,0.0018937956390346678,0.0017641818999474044,0.0016009123257731273,0.001898065971778002,0.0019814801374366947,0.0017845213540965913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023143068446881921,0.0014870160943829802,0.0016284247279630521,0.0018878182514345961,0.0017914101763945359,0.0016480616951629809,0.0020042822711221209,0.0016109328294617749,0.0017042499136798437,0.0018233543756876695,0.001889252850674174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023924998677435673,0.0016773247414437701,0.0017887288233451252,0.0016777141161206373,0.0016545762914788973,0.0016782002726301124,0.0015060548042500344,0.0021132366595432639,0.0015699349441809808,0.0017651904310390751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022124523139198759,0.0016643001626755771,0.0016540899946829181,0.0016777737733259779,0.001717996808377268,0.0015983837898220256,0.0015265842446211529,0.0017284779734756516,0.0016642227502758136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022516448508632832,0.0016760668034460496,0.0016770054385588907,0.0015115015461367666,0.0017242166196290119,0.0016329908847791941,0.0018821823196871219,0.0018898036727135505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023610809299693244,0.0016132414218026424,0.0016541730554465936,0.0018728250337354375,0.001714835995815564,0.0017154760827662989,0.0017116215358723007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023780484665512644,0.0017854637481371401,0.0017178227573916721,0.0017476565780065313,0.001810973846599748,0.0017051012396066447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021760288247793204,0.0016725634621828553,0.001465910826843046,0.0016325543599086828,0.0019165595826889982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020158313778354574,0.0016547916868441357,0.0017055998520797543,0.0016873451276905554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025023134928386587,0.0018567739128262848,0.0017033230158649605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022089070104398963,0.0019680934107786036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024122972370206222
overlaps
-0.00094240071245809786,0.0013739499417232694,0.00068003403981986067,0.00046563718359874762,0.0023978699142017976,0.00016027849708148578,-0.0018227040292840705,0.00051292614136842871,0.00041472628893009277,-0.00043670085604297803,-0.00066955562080563927,0.0010189254015967699,-0.0010739961242725513,-0.00013668637461802341,-0.0010822979604632487,0.0012373584470939784,-0.0014832625256663229,0.00064648355596913954,0.00071132923485837929,0.00055898465502762556,0.00074617100220626318
0.0,0.0020343400684701683,0.00026610149689055152,0.00056864426140108566,0.00094911288587223104,-0.00039034576466057596,-0.00031196677936778239,-0.00086881860535094552,0.00073170085612595925,0.0011061243874139536,-0.0014629164059887052,-0.00082617093673603562,0.0025989454411216111,0.00062671291916431245,0.0028288840145031901,0.0013329875057800018,0.00049768919144029639,0.00035032168442537684,-0.00062837917515769616,-0.002434980488530184,0.00053199387718167184
0.0,0.0,-0.00058240302485677983,-0.00080819657222785891,2.5376901091825714e-05,-0.00098808912123227914,-0.00066156215919435549,0.00033939925210732665,0.00013592514203722046,-0.00030008298936819617,-0.00032188834540230354,-0.0011353219433727626,0.00082019775262277676,0.0011850509197510008,-6.585639532213326e-06,0.00032916529081379641,-3.6405907264041389e-05,5.6685717605938285e-05,-0.00078281851652798468,-0.00093683967388537932,0.0022204177866348039
0.0,0.0,0.0,0.0012363848633519707,-0.00049586514010681228,0.0003249836934218856,0.00047781359765208516,-0.0012794614089814088,-0.0011265761752347965,0.0011779589662176638,1.7668722676744667e-05,0.0022907935684807544,0.0024596617873786316,-0.0007294138468779567,-0.0005164986228909387,0.0003754426008856279,-0.00015680345119171115,-0.00037621661774385885,-0.00054220134350753749,-0.0010803311684453784,0.00078042719946998967
0.0,0.0,0.0,0.0,0.00042975765687682156,-0.0010267187135399687,0.00052505214570984331,0.0014470777165379745,0.0026936508723470797,0.00065973452778274669,0.00095184758483679382,-0.0021365180693296388,-0.001037174954166435,-0.00057991966067285239,0.00019293256962399155,-0.00071590070125706175,0.00074924798512578897,-0.0014078645342453214,0.00036136904619633701,-0.00068230863054762698,0.00022239826764361249
0.0,0.0,0.0,0.0,0.0,-0.0015465091695757644,0.000205616031353135,-0.00041469490924091938,0.00071279734499959241,-0.00011765408730628389,-0.0010974357265813833,-0.0020789889568535646,-0.0012628127163268592,0.00089754063744782548,0.00021967164554963936,0.00061107737307918681,0.00033517890615908944,0.00091266629304536382,-0.0010060768200969919,0.00065361566675837851,-0.00026419563624670241
0.0,0.0,0.0,0.0,0.0,0.0,-0.00042000280142287245,-0.00019340120983106846,-0.00063679340144862844,-3.5722175310425459e-05,0.0015376065849063581,-0.00094725422068627852,-0.0010968305697752459,0.00031016309545858653,-0.00030679564157650092,-0.00074007928401949611,0.0018233426276770509,0.00089679188995212098,-0.00020391812769630203,-0.0011159500117262394,0.0017163929824717092
