"dx=1 over [-20,20]",50,4,0
"max N: 10000, cutoff: 1000, trials: 100"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38192857269117525,0.003542498334952147,0.017291889800572554,0.00964722198622193,-0.006987397156314001,0.0031212652017790663,0.01623990349386157,0.010406020952593686,-0.00612381179286954,0.030204069239770513,-0.008698374007630716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35262669225285576,0.0032254549756946067,-0.033239957317866636,-0.01313982266351141,-0.003449201467464502,-0.003755665923410993,0.007736287700203324,0.0009046126686581328,-0.015489170697981409,-0.02116496685261373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238946279306626,-0.006958214631150459,0.013290067964061767,0.01659948054207079,-0.018525842943284146,0.010800315456665042,0.005649414623080891,-0.007065990712860573,-0.013979388862501118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465574495489847,0.0022976034548628285,-0.0165339865768144,-0.011751213115974667,0.0053706046850995936,-0.00580070037964827,0.011491900128372938,-0.005221521683618725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34867386162303726,-0.019857551579366254,-0.01795250236956096,0.004485330699173787,0.014599640415361197,0.015337891972319107,-0.0029318250457882307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36632174553504093,0.011294824555671155,-0.02226745440521065,0.00972220477113954,0.019514866467712486,-0.003928468200250384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338695090347935,-0.003260434146038221,0.003527474288139166,-0.005329651745108029,-0.013156317123619784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500901156643784,0.008022834369686498,-0.013980399781417976,0.0010447452271445789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481041226252088,0.012168988088515353,0.01071286776850004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600270196716365,0.018621117340871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650967372949305
intercept errors
0.006707391383787323,0.005750170107240873,0.006336231375942818,0.009478623340753068,0.007569190326159017,0.006523397348026287,0.010250144104089705,0.00941106554148167,0.01048332312399953,0.012852166150165545,0.012657908216824923,0.011509090835576427,0.01208633588278153,0.012125242064603744,0.010740273037787544,0.011783742191452926,0.012267469684023483,0.013930094731721243,0.01220253142625385,0.0115981715341749,0.013334823012787739
0.0,0.0043539930710243275,0.008216739841572215,0.006751079304429546,0.008951612803238553,0.004046367326683328,0.011064643675881617,0.009775056719455479,0.00993557972607351,0.011226384955472447,0.012514517261452257,0.013031614834640626,0.011700007262966362,0.01300091613112513,0.011543423549396647,0.011991639401536983,0.011770041950620957,0.01266487683868125,0.013484085214379849,0.010155995092176639,0.012739332251037377
0.0,0.0,0.009522077465598845,0.008679526384681936,0.006779069359538331,0.006645156248550896,0.009377530931977594,0.008786473138383846,0.012069155607280996,0.012080988177843765,0.013624431378816979,0.014172174591274164,0.01270080787400315,0.012945541912967757,0.012151195842613592,0.013354202252921794,0.012580589506249277,0.012027363286518482,0.014914856648195907,0.012703158132379433,0.01314112584760579
0.0,0.0,0.0,0.008057104698804822,0.009594144160253648,0.009704219187645358,0.006619898136089049,0.0038685809805974886,0.008931980937975178,0.011969127769734442,0.013089341727727018,0.012624293735420908,0.013396795162194072,0.011392248465324594,0.01115049319757899,0.01014701217941371,0.01277539485583718,0.012504093460367478,0.011816156988759523,0.011779169541500671,0.013060556943039226
0.0,0.0,0.0,0.0,0.01184856388558061,0.007829156114561408,0.010366028369898906,0.009440162224867895,0.006815066079773256,0.012998240494783653,0.013564833845378866,0.014734261899672637,0.013897379862352285,0.01341721343357809,0.012091749400325081,0.012696955465265017,0.01553837354995628,0.012871204568508968,0.014704145472601338,0.013156130745868225,0.012186388734710977
0.0,0.0,0.0,0.0,0.0,0.008976786677132708,0.008988547162056123,0.0038108773889662627,0.00808214677907163,0.01137823713241666,0.013688949800646083,0.013242962336450262,0.013346720172021726,0.013252492966977943,0.012541627973495038,0.011655522628670562,0.012869849632591237,0.01268022571643434,0.01319035641292159,0.01247017495939194,0.014391409765668106
0.0,0.0,0.0,0.0,0.0,0.0,0.010903014880512273,0.00668621666044005,0.007561496799749991,0.011228480617401428,0.013497508223683976,0.012708119050933437,0.014083132869227064,0.014962705704867088,0.0139947575881741,0.012273571602416726,0.012579529295117058,0.01400520979295721,0.013358435558013082,0.010815545384705522,0.015567680132183473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898564992177302,0.008542610176334597,0.012178848300051313,0.012204322132277784,0.015219202500127616,0.01225656480399474,0.013760941390980394,0.012820952637572717,0.013046146817673025,0.01336644958023086,0.013558942907524945,0.012693975514546074,0.012608784873991117,0.014369912314997898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531169328692696,0.012039988558272336,0.01358812475914207,0.012481452800921777,0.014828304746194093,0.0128317224696819,0.012925194392920867,0.012971482724168922,0.013575053900170195,0.014673996297621821,0.01309882747949057,0.01268606139525052,0.013881190044760988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490277638922545,0.012516427430629537,0.013167650658430254,0.014424447345575344,0.011153040125058303,0.014867558627149247,0.013509110409789013,0.015250130024841055,0.014458006430480844,0.015363617590966178,0.01267181609941618,0.014517484602088607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017026174152183177,0.015063920680946575,0.014829331511327332,0.014966286334283175,0.014990825084329132,0.012991133972459018,0.012344738410594623,0.014901797836448868,0.013631694165117048,0.013123762126644461,0.01309710446920595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693257243700698,0.014033394584387049,0.014591929981043472,0.013778255604060447,0.014405585558095606,0.017034617256869788,0.016049750236276673,0.013880020386236008,0.015190787846348683,0.014290091329857878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938782392213367,0.014915072717518327,0.012278963050602644,0.013531731021147814,0.01425114477061846,0.013618451638445944,0.012483867142629454,0.012747729009195255,0.01401304293080611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282954652088115,0.01364596053345502,0.015095730972857862,0.01463997806648761,0.014634565414055112,0.014680825261016611,0.014480497843222353,0.01367930799336602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890788108529682,0.013969272904095578,0.013350653474684402,0.013109177280539014,0.011319107267988546,0.013741704894491492,0.013128896284996952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019237896555272437,0.015676218912995626,0.013828982215442728,0.013784546016041566,0.013782386536749541,0.013702256992363507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020963284359964585,0.012679079182955633,0.013685540321277945,0.013153903508690399,0.013555973259195681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397969511711874,0.012773860840727824,0.013492925659221805,0.013616646242269414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718001339234024,0.012325228284749776,0.014830542514783865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018516329284997878,0.012748906815902789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019912835556886183
slopes
-0.5000867378850883,-0.500685169930705,-0.49993879439020156,-0.49930695432545036,-0.5010274977330256,-0.49971471003346074,-0.5004473533751819,-0.49967339839380726,-0.5000981536830359,-0.4991895318477472,-0.501082278069686,-0.500310555472595,-0.5007665266314195,-0.4985863912192226,-0.5006491618213661,-0.5004146484917582,-0.49939190367747455,-0.5009578647866819,-0.49875854147407855,-0.5011830752049061,-0.49967144591161405
0.0,-0.5002201894299858,-0.49878595852906105,-0.4995273809602053,-0.5016377120490182,-0.49946548540347246,-0.49820014656024775,-0.5002713975192642,-0.5017142267394673,-0.5001407355642046,-0.5019538108728643,-0.5008698075582947,-0.49910437266900926,-0.5000348043686638,-0.5000451533865781,-0.5006251837706563,-0.49971359825033607,-0.5020964283373784,-0.4992720013056923,-0.49983145403687546,-0.499290732022134
0.0,0.0,-0.499830042855642,-0.49827483052808985,-0.4987482203605423,-0.4982822506532357,-0.49887055077085485,-0.4987659593293785,-0.5000777647951917,-0.4979288654696708,-0.4993509541843944,-0.4967287283253024,-0.49843668430429583,-0.4971023340598656,-0.49736157563589795,-0.4972741695157433,-0.49805749578479,-0.498071205194969,-0.5009266830430518,-0.499383399005643,-0.49858721113716753
0.0,0.0,0.0,-0.49920180780778445,-0.49868531404499417,-0.49914193408781543,-0.4989267909080208,-0.49959705651598496,-0.4996267886911285,-0.4974348151090101,-0.49662772109988895,-0.49730138856931894,-0.49731639664425037,-0.496329136525066,-0.4996363936218943,-0.5010883339400073,-0.4989331760717135,-0.4991387011340893,-0.49966848620838483,-0.5004820757777959,-0.50042621878873
0.0,0.0,0.0,0.0,-0.497818070957624,-0.500167945678209,-0.49970251683978395,-0.49905292092799214,-0.5009368623368708,-0.49811426206014486,-0.4994684466275631,-0.4974405667217128,-0.5004791401945493,-0.4973517902985959,-0.4967819586672999,-0.4981771086258974,-0.4990098508903337,-0.4985724663266614,-0.500607980967748,-0.5003308134586552,-0.4962359758048591
0.0,0.0,0.0,0.0,0.0,-0.49915214371152444,-0.4981943284068756,-0.4996016593744732,-0.5008708321416332,-0.4969581615883832,-0.49761257116662405,-0.4983031091030677,-0.49737326196606946,-0.4978991631409573,-0.4998365932876561,-0.5010328124630088,-0.49938979919977344,-0.49904712176520827,-0.499486501713914,-0.5003565923923962,-0.5009244947973035
0.0,0.0,0.0,0.0,0.0,0.0,-0.5000422286185997,-0.4993665643082303,-0.4997850887936652,-0.49816023476478194,-0.5000820479743333,-0.49898922956549646,-0.49816068027897975,-0.4987302230151219,-0.4993619677654442,-0.4987963697071887,-0.49702582959229535,-0.49865026784938876,-0.49907112430926637,-0.4989098164326667,-0.5002992325119456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003001592252133,-0.4998912378333296,-0.5012284953128023,-0.5012668968121977,-0.49966990360374536,-0.4992020667513452,-0.4979624014891115,-0.4994904288071775,-0.5003962913223676,-0.4989145113996035,-0.502592049313298,-0.49936263743353715,-0.49972477351845057,-0.49777721103755246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004060312560967,-0.4988885141585064,-0.5025399749450001,-0.5011102552538752,-0.5018500160373236,-0.4999630273565823,-0.5001921425762387,-0.49969556811796545,-0.5007795842969496,-0.5010116574531474,-0.4994663021653414,-0.5019925833235797,-0.4991351476684859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025123326945613,-0.4996057906017956,-0.5003625542825331,-0.49845288979637586,-0.49725588910805407,-0.49627046539480013,-0.4975707447596325,-0.5011023969000046,-0.4976852528397114,-0.49734924345956566,-0.5001921298181609,-0.49752824840871085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024475869950575,-0.5001424015104594,-0.5014661392504621,-0.5000075258263896,-0.4985694984490358,-0.4996887318821351,-0.5011674021790105,-0.5003413220407802,-0.4988815777898805,-0.5024948271954217,-0.49843227120279715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991971970223857,-0.4992224354970311,-0.49554636716527234,-0.4974169951403289,-0.49894112683587183,-0.4988605687003892,-0.4999760947915967,-0.49908379499169575,-0.49741103635585,-0.49645700751127886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49841515977449086,-0.4987513087766294,-0.5008432215780863,-0.5012380503178762,-0.4973845334049123,-0.5005058010624875,-0.500049183814935,-0.49869901472958533,-0.497784884623644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49837520747973124,-0.49913587518241087,-0.4973256111208505,-0.4973498097550913,-0.49963867244111443,-0.49859043876285875,-0.500504503609234,-0.49826663826954815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987436771984658,-0.4978077152258933,-0.4972567055901117,-0.4998639318021567,-0.5008982681061975,-0.5007828464060808,-0.49896410159255966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500760968969706,-0.49999234345963134,-0.49684542981822877,-0.5001634460545389,-0.501316747366683,-0.4982693540540929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4971102973301965,-0.49962242479808405,-0.4998177326521151,-0.49895497858758936,-0.49760753415790665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014956349526195,-0.4997730841658651,-0.49771498076099546,-0.498987806519619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49880458286482293,-0.501546604522174,-0.5002475463298027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4998328879049506,-0.5006523593309855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002789713375599
slope errors
0.0006961423825182643,0.0006038579834657732,0.000664362459346193,0.0010548310384834046,0.0007819358801863456,0.000700260972756646,0.0011114099560049387,0.0010538979071104643,0.0010988879942365074,0.0014765699485414009,0.0014189464976780048,0.0013486284073615422,0.0013217253876943577,0.0013907793203071631,0.0011753079997488655,0.0013582070843997577,0.0013523384325633857,0.0015231274101961617,0.0013247705318171436,0.001267769366089804,0.0014567267126041135
0.0,0.00046525102945142,0.0008875984164462321,0.0007586971767706546,0.0009447695662116671,0.0003863878099492045,0.0011890409043395192,0.0011076355397059636,0.0010426136851730693,0.0012995795899895574,0.0014428795707957269,0.0014397565664381919,0.0013153227439130486,0.0014602846823457973,0.001302090903352365,0.001331326210894847,0.001369148442831937,0.00140525100092839,0.0015034962657075148,0.0011366729301380146,0.0014180213986531311
0.0,0.0,0.0010636405681672552,0.0009571689993740021,0.0007102093092088595,0.0007001753369448921,0.0009912151037056467,0.0009959412959205634,0.0013382741642359928,0.0013453136796640788,0.001510118874549822,0.0015801811824752688,0.0014293931959175133,0.0014323343901911432,0.0013700597129998183,0.001511911224567719,0.0014569787874711346,0.0013341516207679511,0.0016408119078007652,0.001369275910892768,0.0014797543919635374
0.0,0.0,0.0,0.0008863363368478499,0.0010577616668159392,0.0010795360337974768,0.0007297428219698403,0.00033241174117922543,0.0009808399990192365,0.001388006998061482,0.0014983090382459786,0.0014003016447536514,0.0015010361836999384,0.0013261560634188917,0.0012734892196770379,0.0011823510045165658,0.001467016747178811,0.001413281050016129,0.0012927401000899798,0.001314428558040265,0.0014362529270631307
0.0,0.0,0.0,0.0,0.0012471208598185486,0.0008235201403708018,0.0011217480461321648,0.0010582009451628308,0.0006916657115440076,0.0014707033804803214,0.0015086390291278236,0.0016608370520082901,0.0015291329416361366,0.0014898599389894364,0.001306796863550941,0.0014349739525148805,0.0017720114327099555,0.0013955212048470378,0.0016175169761100782,0.0014329074087321915,0.0013419219059519964
0.0,0.0,0.0,0.0,0.0,0.0009939962726951755,0.000960247240481994,0.00038286547034339046,0.0008372483857647328,0.0012996522929050584,0.0015583977430238152,0.0014368220115056817,0.0014927825295963444,0.0015124055450427979,0.0014051621011733869,0.0013392240080336271,0.0014525401368236433,0.0014288642676799817,0.0014248924764332998,0.0013903196475948656,0.0015630004164451775
0.0,0.0,0.0,0.0,0.0,0.0,0.0011781098841782156,0.0007483011793128652,0.0008241136196677535,0.0012668557110420988,0.0015372278499974816,0.0014498346156612666,0.0015620276668086013,0.0016686266959533708,0.0015468525720996303,0.0014021399357497443,0.0013934543555315106,0.001517206213593858,0.001463417265768478,0.0011660647199403175,0.0017243304546045908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010145929648225176,0.0009408674521624057,0.0014393219527198953,0.0014241874615711875,0.0017284700432445145,0.0013775965655206987,0.0015562348343278875,0.0014887237253759858,0.0014588778443016064,0.001574869721523861,0.001505967469430353,0.00145026766189534,0.0014355211828738464,0.0016170484774453982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330590924359675,0.0013388625866775769,0.0014908293968035268,0.0014375601215278666,0.0016507243982955317,0.0014782164440822448,0.0014205135877597666,0.0014637625459239891,0.0015218543971935762,0.001616999692034499,0.0014276379408278985,0.0013668189690055296,0.0015178415419713229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020080772439341563,0.0014733983194530236,0.0014962533260520325,0.0016526294932090297,0.0013080841577265373,0.0017000716359095972,0.0015668098184405301,0.0017478898601071228,0.0016519677155749548,0.0017313622705526885,0.0014664651413802377,0.0016096140649929848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941947049612845,0.0017464550765407313,0.001733020714468183,0.0017114109047021056,0.0017231818521198025,0.0015236460139428823,0.0014144916381496528,0.0016898401005916986,0.0015540950233651524,0.0014824498712389237,0.001473009706384847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332894116886597,0.001584615655964182,0.001626976246901259,0.0015642325900865409,0.0016439285643068224,0.0019283324397490116,0.0018328460370116094,0.0015698028228168146,0.0017164431618362775,0.0016046832372270242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021759322263245643,0.0017103496949644205,0.001390373463481983,0.0015440653531552304,0.001606208620134289,0.0014852513446074694,0.0014136424776612882,0.001379030187409902,0.0015566983223929604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023005324129277056,0.0015420623192318606,0.0017067548485363235,0.0016697653677611418,0.0016189153622120742,0.0016875952906543474,0.0016295357190781676,0.0015810299603043535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020632649938702344,0.001584736717289792,0.001543124135165694,0.0015037245252969354,0.0012648356236075761,0.0015140444879823524,0.0014863867883772313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158618113213938,0.0017811911423001481,0.0015690411663259276,0.0015381334067519899,0.0015678820600992318,0.0015749141693366727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351463098541011,0.00147244487858351,0.001586531042814927,0.0014694836574015947,0.0015421034736162779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020003141631153394,0.001412841392417166,0.0015086723007529967,0.001518634365790118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021035142411083433,0.0013692822246346625,0.0016793393987430665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020829383855699227,0.0013857319411067451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277614393774845
overlaps
-0.00041552121284014294,0.0003194898351148575,-0.031011992672408534,-0.001307931950153262,0.0747911945554383,-0.001322363201660237,-0.6337255650556145,-0.0035131599420450722,0.8445247990424127,-0.00022387447100654347,-0.0077250663437666775,0.0016482692999368641,0.01672568103947548,-0.0006292726115236188,-0.022919739574044088,0.0004919850208582467,-0.03207022784113926,-0.0005473360528611308,0.03796775420046758,-0.0007561800842074604,-0.04593033967679197
0.0,-0.0019410205363734193,-0.0009065673516677976,-0.26322583820484785,2.1095742850971695e-05,-0.7051898009332781,0.0026040888243898113,-0.657709429931128,0.0007472816654632463,0.3199076855369816,0.000620122964029417,-0.27646252746002614,0.00033801304882625024,0.26536819518167876,-0.00020584373288102495,-0.2516613854456049,-0.00016139094826124136,0.23725022421812617,-0.0007342953845285667,0.22300816534370607,-0.0001682229945867527
0.0,0.0,0.0021177729514429023,-0.000962697103242826,0.7116573582642642,0.0038035755751108925,0.48340312376857286,-0.0006194684701901284,0.24539254128665408,7.795237820021328e-05,0.00022353853704086782,-0.0014812098015646801,-0.002041608278298556,-0.0015386970980317916,0.004096986196352781,0.0003705949745564029,0.003187254760941519,-0.0006177161241744781,-0.005485584562462092,-0.0008656365579931898,0.007520945379875034
0.0,0.0,0.0,0.0006184768126605848,-0.006224798018868588,0.8689090828074342,0.0029348992485900296,-0.5528631629967053,0.0005334720285879549,0.20393576029863453,-0.0002851591492864462,-0.1755505192416018,-0.0009200659347989464,0.16490848790249543,0.0010732544595845508,-0.15482485978883545,0.0017219852549383318,0.14125512852641006,0.0019336864567510623,0.12794246699032752,7.078320725212347e-05
0.0,0.0,0.0,0.0,0.0014279033501225892,-0.0005985699754629223,-0.14888075766536835,0.001224440195505876,-0.0630351305685364,0.00022179565635298726,-0.0008696296089543425,3.832781026231184e-05,0.0017328796173796987,-0.002237311540376702,-0.00293580539607969,-0.0004560883727948331,-0.005050972980294078,-0.0013457299926028711,0.006139066027884356,-0.0016126848337277707,-0.007412697799835948
0.0,0.0,0.0,0.0,0.0,-0.00087466810559862,0.0018250529431051905,-0.06799235006149268,0.00020386223428647997,-0.014182257696303404,-0.0005259957091037665,0.012790334405256319,-0.0008530492825155987,-0.014985436702181457,0.0009033208714348677,0.015429561312797069,0.0013510772509539083,-0.01809152401673991,0.0017830735884539056,-0.020650645688900123,0.00015436284864209573
0.0,0.0,0.0,0.0,0.0,0.0,0.0004207787166947763,-0.001423916456236986,-0.1253736887675807,0.0008423781353268997,0.005351887803744948,-0.0032569845684351285,-0.013129048777331122,0.0013358723198067049,0.019960733508977264,-0.00011568385017283592,0.02590764244309474,0.0014385127874585932,-0.03270373253246827,0.0014876331662346627,0.04043490665981972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017658821951759378,-0.004187328774932516,-0.44056251566385557,-0.00028464780106965664,0.3798002192378893,0.0003373952967535272,-0.3610444089525025,-0.0005614468001280031,0.3402294587405077,-0.0010506119038215045,-0.3159675038544179,-0.001034481213102703,-0.2920347691784773,0.0002896072313858225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012448623055074744,-0.00032579167609833836,-0.004111704663296952,0.0004424217369034211,0.008170520281636813,-0.0002400877863221245,-0.009457643907427263,0.001031214727560197,-0.01531517114899932,-0.00011110533413614237,0.01684860389143883,-0.00026314889783597256,-0.020716363638639015
